#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.45  -11.48  -11.87  -13.15  -14.10  -14.46  -12.84  -12.76  -13.55  -14.18  -13.10  -11.06   -9.39   -9.51  -10.27  -10.88  -11.66  -11.82  -11.37  -11.08  -12.18  -13.02  -14.58  -15.74
    2.00   -8.18   -9.16  -10.54  -10.15  -10.15  -11.79  -13.54  -15.29  -16.27  -16.07  -15.38  -15.31  -13.66   -9.87   -8.31   -8.69   -9.04   -9.77   -9.91   -8.06   -6.30   -5.62   -7.21   -8.00
    3.00  -19.52  -18.21  -19.78  -21.24  -21.47  -21.09  -20.45  -20.46  -21.36  -21.39  -20.61  -20.38  -21.25  -20.96  -18.27  -16.29  -16.94  -17.41  -18.95  -19.11  -17.16  -14.94  -14.98  -15.46
   10.00  -56.90  -56.37  -56.04  -56.49  -57.31  -57.16  -56.05  -55.36  -54.85  -53.81  -53.45  -54.34  -54.49  -54.42  -54.31  -54.00  -54.11  -53.55  -53.26  -54.17  -55.05  -55.34  -55.19  -54.85
   20.00  -61.55  -62.23  -63.11  -62.87  -62.29  -62.57  -62.87  -63.04  -62.85  -62.12  -61.06  -61.01  -62.03  -62.58  -62.20  -62.42  -62.97  -62.90  -62.61  -62.42  -62.57  -62.45  -61.81  -61.62
   30.00  -63.17  -62.81  -62.83  -63.11  -63.46  -63.98  -64.26  -64.21  -63.67  -63.44  -64.16  -63.63  -62.59  -63.04  -64.23  -63.97  -63.59  -63.68  -63.89  -63.90  -63.86  -63.72  -63.32  -63.29
   50.00  -62.03  -62.78  -63.15  -63.22  -63.09  -63.02  -62.75  -62.32  -62.41  -62.67  -62.32  -63.07  -64.09  -64.15  -63.59  -63.49  -63.46  -63.36  -63.91  -64.52  -64.12  -63.37  -63.75  -64.33
   70.00  -60.38  -60.16  -60.20  -60.42  -60.42  -60.08  -60.04  -59.98  -59.80  -59.74  -59.79  -59.93  -59.82  -60.35  -61.28  -61.95  -62.53  -62.35  -61.34  -61.16  -61.58  -61.74  -61.68  -61.56
  100.00  -57.28  -57.23  -57.29  -57.55  -58.13  -58.59  -58.93  -59.18  -59.31  -59.21  -59.02  -58.74  -58.73  -58.63  -58.33  -57.79  -57.66  -58.33  -59.02  -59.07  -58.64  -58.06  -57.26  -57.22
  125.00  -55.84  -55.70  -55.76  -55.83  -56.14  -56.27  -56.23  -56.28  -56.34  -56.53  -56.89  -57.14  -57.20  -57.24  -57.21  -57.09  -56.90  -56.69  -56.56  -56.57  -56.88  -57.41  -57.75  -57.69
