#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.67  -14.97  -15.57  -14.98  -14.66  -15.14  -14.23  -13.86  -14.68  -15.38  -15.86  -16.39  -14.83  -13.85  -12.94  -12.57  -11.84  -11.71  -11.98  -11.10  -10.77  -10.41   -9.94  -11.41
    2.00  -13.97  -14.26  -14.57  -16.22  -17.67  -18.55  -18.83  -17.78  -15.98  -15.04  -14.21  -13.74  -14.63  -13.85  -12.35  -11.92  -12.29  -12.15  -11.64  -14.47  -17.11  -17.58  -18.43  -16.19
    3.00  -16.99  -17.69  -16.82  -16.79  -16.39  -17.87  -19.77  -20.58  -20.64  -19.63  -18.46  -17.11  -17.69  -18.44  -17.71  -17.38  -16.68  -16.48  -16.44  -14.61  -14.78  -16.85  -17.38  -18.73
   10.00  -41.96  -41.83  -41.30  -40.96  -40.63  -40.49  -40.50  -40.28  -40.72  -41.51  -41.17  -40.81  -41.26  -41.99  -41.66  -40.45  -39.59  -39.64  -39.94  -41.18  -42.24  -41.89  -40.82  -40.08
   20.00  -55.19  -54.65  -54.34  -54.78  -55.20  -55.11  -54.67  -54.49  -54.05  -53.53  -53.11  -53.81  -54.25  -54.51  -54.08  -53.75  -54.07  -54.21  -54.54  -54.39  -54.01  -54.07  -52.89  -53.48
   30.00  -56.39  -56.40  -56.24  -56.66  -57.27  -58.00  -58.54  -58.59  -58.73  -58.35  -57.12  -56.60  -55.94  -55.91  -56.56  -56.76  -56.79  -57.02  -56.65  -56.85  -56.85  -57.27  -57.32  -56.88
   50.00  -59.37  -59.94  -60.78  -60.98  -60.91  -61.19  -61.44  -61.46  -61.15  -60.96  -60.99  -60.83  -60.76  -60.61  -60.03  -60.09  -60.35  -60.47  -60.76  -60.69  -60.55  -60.48  -60.68  -60.79
   70.00  -61.19  -61.27  -61.14  -60.99  -60.58  -60.45  -60.53  -60.73  -60.93  -61.07  -61.02  -60.74  -60.74  -60.89  -60.92  -60.84  -60.96  -61.00  -61.04  -61.37  -61.33  -60.71  -60.50  -60.78
  100.00  -58.81  -59.03  -59.04  -59.28  -59.49  -59.40  -59.14  -58.74  -58.54  -58.67  -58.99  -59.23  -59.82  -60.17  -60.16  -59.82  -59.47  -59.46  -59.08  -59.05  -59.73  -60.35  -60.14  -59.77
  125.00  -57.62  -57.56  -57.65  -57.88  -58.13  -58.37  -58.66  -58.70  -58.47  -58.08  -58.58  -58.30  -58.43  -58.86  -59.21  -59.33  -59.31  -59.55  -59.39  -58.52  -58.09  -58.65  -59.47  -59.83
  150.00  -56.34  -55.97  -55.76  -55.87  -56.05  -56.20  -56.35  -56.63  -56.85  -56.84  -56.82  -56.69  -56.61  -56.79  -57.05  -57.22  -57.29  -57.51  -57.95  -58.11  -57.96  -57.91  -57.66  -57.65
  175.00  -55.99  -56.22  -55.90  -55.67  -55.76  -56.10  -56.50  -56.91  -57.04  -57.04  -56.60  -56.59  -56.30  -56.45  -56.71  -56.97  -57.04  -57.05  -57.39  -57.53  -57.42  -57.24  -57.25  -57.60
  200.00  -54.73  -55.48  -56.10  -56.48  -56.81  -57.09  -57.17  -57.44  -57.99  -58.49  -57.91  -58.34  -58.14  -57.85  -57.75  -58.09  -58.39  -58.75  -59.19  -58.69  -58.56  -58.54  -58.38  -58.90
  225.00  -53.12  -54.01  -54.86  -55.48  -56.21  -56.95  -57.46  -57.91  -58.33  -58.58  -57.84  -58.11  -58.40  -58.57  -59.03  -59.26  -59.57  -59.90  -60.30  -60.06  -59.96  -59.84  -59.79  -60.26
  250.00  -52.92  -52.87  -53.16  -53.42  -53.77  -54.24  -54.83  -55.40  -55.82  -56.15  -55.74  -56.17  -56.29  -56.35  -56.22  -56.45  -56.79  -57.08  -57.40  -57.52  -57.69  -57.90  -58.15  -58.19
  300.00  -52.13  -52.16  -51.73  -50.57  -49.31  -48.32  -47.61  -47.32  -47.36  -47.51  -47.55  -47.62  -47.56  -47.51  -47.49  -47.65  -47.50  -47.55  -47.82  -47.83  -47.83  -47.89  -48.09  -48.22
