#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.02  -62.87  -62.82  -62.74  -62.72  -63.18  -63.76  -63.89  -64.09  -64.41  -64.71  -65.24  -65.89  -66.08  -66.14  -66.22  -66.14  -66.07  -66.16  -66.27  -66.62  -67.39  -67.47  -67.79
  175.00  -65.18  -64.98  -64.44  -64.37  -64.40  -64.06  -64.12  -64.84  -65.30  -65.48  -66.11  -66.19  -66.25  -66.60  -66.59  -66.32  -66.26  -66.31  -66.47  -66.72  -66.74  -66.72  -67.27  -66.98
  200.00  -63.98  -64.04  -63.77  -63.08  -63.10  -63.25  -62.94  -62.91  -63.46  -63.91  -63.91  -63.90  -63.98  -64.05  -64.17  -64.55  -64.62  -64.35  -63.81  -63.32  -63.20  -63.18  -63.27  -63.53
  225.00  -59.70  -59.68  -59.84  -59.98  -59.55  -59.30  -59.31  -59.02  -58.74  -58.97  -59.01  -58.93  -58.83  -58.77  -58.61  -58.30  -58.09  -58.02  -58.09  -58.00  -57.94  -57.93  -57.62  -57.50
  250.00  -54.24  -54.34  -54.50  -54.75  -54.72  -54.50  -54.33  -54.04  -53.56  -53.25  -53.08  -53.01  -52.78  -52.59  -52.45  -52.15  -51.85  -51.78  -51.91  -52.07  -52.00  -51.75  -51.45  -51.45
  300.00  -43.93  -44.23  -44.42  -44.63  -44.76  -44.59  -44.27  -43.98  -43.73  -43.37  -42.94  -42.73  -42.62  -42.48  -42.30  -42.15  -41.92  -41.67  -41.57  -41.53  -41.44  -41.32  -41.13  -41.07
  350.00  -35.48  -35.53  -35.65  -35.77  -35.77  -35.68  -35.59  -35.46  -35.17  -34.75  -34.33  -34.24  -34.11  -33.86  -33.75  -33.78  -33.70  -33.41  -33.15  -32.99  -32.87  -32.91  -32.85  -32.50
  400.00  -27.47  -27.51  -27.52  -27.58  -27.69  -27.73  -27.64  -27.44  -27.25  -27.08  -26.86  -26.66  -26.38  -26.13  -26.00  -25.87  -25.74  -25.63  -25.61  -25.57  -25.41  -25.21  -24.99  -24.98
  450.00  -20.06  -20.13  -20.14  -20.10  -20.12  -20.20  -20.23  -20.16  -20.10  -20.09  -19.81  -19.64  -19.35  -19.13  -19.07  -19.01  -18.92  -18.89  -18.95  -18.90  -18.79  -18.67  -18.56  -18.66
  500.00  -13.64  -13.79  -13.81  -13.72  -13.70  -13.77  -13.81  -13.75  -13.68  -13.70  -13.48  -13.46  -13.28  -13.15  -13.09  -12.99  -12.87  -12.79  -12.73  -12.71  -12.73  -12.69  -12.63  -12.67
  550.00   -8.04   -8.29   -8.36   -8.28   -8.26   -8.34   -8.39   -8.40   -8.42   -8.40   -8.22   -8.07   -7.92   -7.88   -7.80   -7.64   -7.55   -7.56   -7.50   -7.49   -7.51   -7.42   -7.38   -7.44
  600.00   -3.75   -4.01   -3.99   -3.70   -3.56   -3.61   -3.65   -3.67   -3.74   -3.81   -3.70   -3.52   -3.32   -3.29   -3.18   -2.95   -2.91   -2.95   -2.82   -2.79   -2.85   -2.81   -2.74   -2.84
  650.00   -0.30   -0.57   -0.56   -0.33   -0.18   -0.18   -0.14   -0.09   -0.12   -0.14   -0.09   -0.02    0.02   -0.02    0.06    0.37    0.53    0.63    0.92    1.03    0.88    0.87    0.76    0.84
  700.00    3.09    2.88    2.88    3.06    3.16    3.15    3.15    3.15    3.12    3.15    2.96    3.03    3.08    3.07    3.19    3.29    2.55    2.49    3.02    3.36    3.41    3.44    2.84    3.19
  750.00    6.46    6.38    6.28    6.30    6.36    6.41    6.49    6.56    6.63    6.77    6.72    6.91    7.10    7.15    6.57    6.86    7.31    7.53    7.60    7.80    7.90    7.89    7.77    7.65
  775.00    8.44    8.38    8.25    8.16    8.13    8.13    8.16    8.22    8.30    8.46    8.57    8.80    9.02    8.52    8.84    9.49    9.94   10.20   10.22   10.28   10.38   10.37   10.40   10.30
  800.00   10.51   10.46   10.29   10.14   10.06   10.02   10.00    9.97    9.96   10.03   10.17   10.45   10.27   10.45   11.35   12.06   12.51   12.77   12.82   12.78   12.82   12.80   12.89   12.76
  825.00   12.70   12.54   12.34   12.17   12.00   11.84   11.68   11.52   11.41   11.50   11.74   11.79   11.66   12.85   13.84   14.60   15.05   15.26   15.31   15.23   15.22   15.17   15.29   15.03
  850.00   14.79   14.50   14.16   13.78   13.45   13.14   12.87   12.70   12.65   12.76   12.79   12.57   13.97   15.25   16.26   17.03   17.55   17.76   17.74   17.56   17.46   17.38   17.50   17.13
  875.00   16.56   16.32   15.94   15.44   15.00   14.67   14.27   13.72   13.33   13.03   13.05   14.82   16.45   17.74   18.74   19.44   19.97   20.23   20.17   20.00   19.79   19.53   19.41   19.02
  900.00   17.85   17.50   17.15   16.62   15.94   15.07   14.19   13.51   12.96   13.99   15.29   17.24   18.92   20.22   21.22   21.91   22.37   22.59   22.56   22.35   21.86   21.38   20.66   20.12
  925.00   17.89   16.68   15.41   14.56   13.77   13.28   12.92   13.21   14.70   16.69   18.09   20.11   21.83   23.16   24.16   24.73   25.05   25.12   24.92   24.40   23.50   22.20   20.78   20.19
  950.00   20.40   19.86   19.28   18.39   17.38   16.47   15.65   15.05   15.86   17.88   19.24   21.26   22.91   24.21   25.22   25.90   26.31   26.45   26.31   25.93   25.23   24.14   22.62   22.07
  975.00   21.91   21.39   20.82   19.92   18.90   17.98   17.18   16.57   17.30   19.34   20.72   22.71   24.38   25.70   26.70   27.37   27.78   27.92   27.80   27.45   26.75   25.63   24.07   23.53
 1000.00   23.39   22.84   22.26   21.37   20.34   19.39   18.57   17.96   18.66   20.70   22.10   24.10   25.77   27.10   28.11   28.79   29.20   29.35   29.23   28.87   28.18   27.07   25.53   25.02
