#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    9.00    9.04    9.04    8.90    8.82    8.63    8.40    8.35    8.43    8.53    8.25    8.30    8.53    8.79    8.85    7.42    6.74    6.60    7.07    6.85    6.77    7.08    6.97    6.75
  775.00   10.44   10.49   10.50   10.30   10.11    9.77    9.50    9.44    9.54    9.69    8.76    8.92    9.15    9.16    7.50    5.28    5.95    6.33    7.57    7.74    7.83    8.10    8.07    8.07
  800.00   11.77   11.81   11.68   11.20   10.83   10.49   10.28   10.26   10.35   10.50    8.27    8.08    8.39    7.37    7.13    7.59    8.39    8.69    8.84    9.32    9.49    9.62    9.41    9.58
  825.00   13.18   13.12   12.82   12.20   11.61   11.22   10.96   10.76   10.47   10.11    8.38    8.17    8.00    8.74    9.51   10.15   10.85   11.19   10.87   11.09   11.40   11.49   11.09   11.10
  850.00   14.83   14.60   14.27   13.70   13.05   12.45   11.82   11.21   10.33    9.99    9.34    9.61   10.25   11.14   11.92   12.66   13.31   13.61   13.28   12.95   13.22   13.36   13.14   12.71
  875.00   16.51   16.09   15.69   15.16   14.45   13.61   12.84   12.12   11.63   11.49   11.49   12.14   12.76   13.65   14.46   15.27   15.85   16.09   15.72   15.13   14.94   15.08   15.36   14.55
  900.00   18.02   17.66   17.28   16.87   16.27   15.43   14.56   13.87   13.75   13.79   13.80   14.44   15.10   16.02   16.85   17.67   18.22   18.46   18.03   17.37   16.72   16.67   17.50   16.60
  925.00   19.15   18.65   18.25   17.88   17.45   16.91   16.33   16.11   16.26   16.49   16.65   17.33   18.02   19.00   19.71   20.53   20.81   20.90   20.42   19.67   18.60   18.28   19.37   18.81
  950.00   20.80   20.35   19.98   19.60   19.12   18.49   17.81   17.32   17.39   17.59   17.69   18.37   19.04   19.94   20.73   21.56   22.01   22.20   21.73   20.98   20.04   19.78   20.85   20.17
  975.00   22.27   21.82   21.42   20.99   20.50   19.87   19.21   18.76   18.84   19.01   19.10   19.78   20.46   21.36   22.15   22.99   23.47   23.67   23.20   22.46   21.51   21.24   22.31   21.62
 1000.00   23.71   23.26   22.88   22.48   21.99   21.35   20.66   20.17   20.24   20.42   20.51   21.19   21.86   22.77   23.55   24.39   24.86   25.06   24.60   23.88   22.94   22.68   23.76   23.07
