#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.60   -8.42   -9.05   -9.78  -11.10  -10.82   -9.99   -9.90   -9.38   -8.20   -6.79   -6.68   -6.46   -6.67   -6.56   -4.90   -2.51   -0.20   -0.72   -2.60   -4.31   -5.11   -5.49   -5.66
    2.00   -8.15   -7.48   -6.40   -6.47   -7.30   -9.07  -10.71  -11.54  -11.39  -10.92  -10.74   -9.68   -8.83   -8.01   -7.25   -7.98   -9.05  -10.07   -7.67   -5.28   -3.59   -3.07   -4.26   -5.49
    3.00  -14.47  -15.59  -17.58  -18.68  -17.88  -17.89  -17.05  -16.66  -17.77  -17.36  -16.79  -15.88  -15.76  -15.61  -15.64  -16.43  -16.61  -17.95  -18.36  -17.70  -17.51  -15.52  -14.34  -14.51
   10.00  -37.48  -37.19  -37.55  -37.38  -38.14  -38.27  -37.94  -37.82  -38.24  -38.91  -39.24  -38.89  -39.27  -39.16  -39.18  -38.58  -37.76  -37.37  -37.49  -38.09  -39.06  -40.18  -40.42  -40.31
   20.00  -45.00  -45.07  -45.61  -45.71  -44.96  -44.29  -44.05  -44.51  -44.66  -44.28  -43.99  -44.49  -45.63  -46.50  -46.24  -45.49  -44.95  -44.85  -44.59  -44.65  -44.88  -45.10  -45.89  -47.04
   30.00  -47.88  -47.95  -47.87  -48.38  -49.32  -50.10  -50.24  -50.15  -50.14  -49.86  -49.88  -49.36  -48.63  -48.20  -48.52  -49.36  -50.18  -50.66  -50.49  -50.10  -50.11  -50.19  -50.00  -49.79
   50.00  -54.00  -54.02  -54.45  -54.64  -54.47  -54.91  -55.56  -55.47  -55.22  -54.97  -54.82  -54.45  -54.27  -54.26  -54.55  -55.08  -55.39  -55.86  -56.34  -56.42  -56.09  -55.57  -55.63  -56.02
   70.00  -57.03  -56.98  -57.07  -57.42  -57.42  -57.13  -57.31  -57.76  -58.14  -58.57  -58.28  -57.91  -57.46  -57.13  -57.01  -57.43  -58.00  -58.50  -58.97  -59.39  -59.59  -59.42  -59.02  -58.55
  100.00  -58.49  -58.70  -58.73  -58.82  -59.25  -59.10  -58.59  -58.51  -58.63  -58.98  -59.23  -59.84  -60.44  -61.00  -61.29  -61.39  -61.62  -61.65  -61.24  -60.77  -60.54  -60.50  -60.68  -60.82
  125.00  -60.31  -61.65  -62.82  -62.90  -63.36  -64.71  -65.51  -64.88  -63.66  -62.81  -61.29  -61.62  -62.23  -62.74  -63.16  -63.28  -63.47  -63.78  -64.03  -64.19  -64.25  -64.23  -64.01  -64.03
  150.00  -63.48  -63.37  -64.21  -65.66  -65.75  -65.69  -66.30  -67.10  -67.72  -67.81  -67.33  -67.11  -67.03  -66.77  -66.57  -66.40  -66.31  -66.48  -66.63  -66.66  -66.73  -66.77  -66.59  -66.49
  175.00  -64.52  -64.71  -64.11  -63.60  -64.51  -65.31  -65.20  -65.04  -65.05  -65.22  -66.13  -66.22  -66.21  -66.14  -66.17  -66.15  -66.02  -65.96  -65.95  -65.89  -65.83  -65.89  -66.21  -66.19
  200.00  -60.57  -60.85  -61.03  -60.37  -59.54  -59.99  -60.50  -60.52  -60.45  -60.33  -60.26  -60.22  -60.25  -60.27  -60.29  -60.31  -60.23  -60.17  -60.20  -60.23  -60.21  -60.22  -60.29  -60.34
  225.00  -55.23  -55.38  -55.76  -56.00  -55.05  -54.62  -54.94  -55.14  -55.19  -55.18  -54.94  -54.84  -54.75  -54.63  -54.54  -54.57  -54.57  -54.44  -54.30  -54.21  -54.17  -54.15  -54.12  -54.22
  250.00  -50.13  -49.50  -49.39  -50.07  -50.42  -49.41  -49.31  -49.42  -49.49  -49.55  -49.51  -49.49  -49.42  -49.30  -49.21  -49.19  -49.15  -49.08  -48.98  -48.81  -48.62  -48.51  -48.48  -48.60
