#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.87  -61.20  -61.11  -60.82  -60.61  -60.61  -60.80  -60.68  -60.66  -60.29  -61.25  -61.14  -60.75  -60.30  -59.48  -58.44  -58.26  -58.81  -58.44  -57.81  -58.05  -58.13  -56.12  -56.08
  225.00  -55.78  -56.71  -57.16  -57.28  -56.94  -56.93  -56.98  -56.85  -56.81  -56.81  -57.55  -57.72  -56.98  -57.43  -57.65  -57.25  -58.07  -57.47  -56.88  -56.41  -56.19  -56.18  -55.86  -55.31
  250.00  -51.19  -51.37  -51.22  -51.36  -51.49  -51.43  -51.59  -51.51  -51.47  -51.62  -51.25  -51.32  -51.81  -51.72  -51.67  -52.44  -52.36  -52.05  -52.20  -52.27  -51.72  -51.06  -52.04  -52.21
  300.00  -41.79  -41.24  -41.17  -41.57  -41.19  -40.65  -40.91  -41.14  -41.25  -41.15  -39.82  -40.19  -40.68  -40.33  -40.89  -41.66  -41.41  -41.12  -41.14  -41.43  -41.84  -42.22  -42.46  -42.68
  350.00  -33.36  -33.25  -33.52  -33.20  -32.74  -32.95  -32.72  -32.40  -32.42  -32.35  -31.36  -31.42  -31.32  -31.40  -31.40  -31.76  -32.35  -32.89  -33.03  -32.98  -32.85  -33.67  -33.44  -33.70
  400.00  -26.79  -26.36  -26.23  -26.21  -25.93  -25.45  -25.21  -25.29  -25.01  -24.61  -24.28  -24.11  -24.16  -24.60  -24.50  -23.64  -23.86  -24.26  -24.84  -25.30  -25.40  -25.49  -25.23  -25.04
  450.00  -20.58  -20.49  -20.13  -19.54  -19.73  -19.55  -18.98  -18.98  -18.75  -18.49  -18.52  -18.35  -18.22  -18.93  -19.39  -19.33  -18.91  -18.52  -18.34  -18.15  -18.41  -18.51  -17.70  -17.71
  500.00  -15.75  -15.73  -14.74  -14.27  -14.47  -14.35  -14.35  -13.79  -13.42  -13.28  -13.39  -13.30  -13.36  -14.11  -14.43  -14.61  -14.61  -14.27  -13.81  -13.70  -13.90  -13.84  -13.59  -14.58
  550.00  -11.40  -11.43  -10.87  -10.34  -10.34  -10.20  -10.21   -9.96   -9.28   -8.88   -9.43   -9.39   -9.31   -9.93  -10.03   -9.86   -9.66   -9.36   -9.08   -9.02   -9.12   -8.88   -8.97   -9.68
  600.00   -7.28   -7.11   -6.93   -6.80   -6.91   -7.01   -6.77   -6.72   -6.77   -6.36   -6.74   -6.33   -5.60   -5.68   -5.71   -5.65   -5.52   -5.15   -4.70   -4.83   -5.50   -5.92   -6.43   -7.11
  650.00   -3.56   -3.24   -3.43   -3.56   -3.83   -3.99   -3.76   -3.67   -3.78   -3.85   -4.01   -3.46   -2.68   -2.55   -2.43   -2.28   -2.04   -2.03   -1.88   -2.18   -2.76   -2.82   -2.92   -3.09
  700.00   -1.40   -1.29   -1.10   -1.01   -1.11   -1.17   -1.15   -1.17   -1.24   -1.37   -0.84   -0.51   -0.14   -0.13   -0.09   -0.10    0.06    0.05   -0.00   -0.34   -0.60   -0.25   -0.31   -0.25
  750.00    1.02    0.72    0.82    1.05    1.15    0.92    0.78    0.88    1.09    1.40    2.06    2.40    2.62    2.52    2.38    2.25    2.15    1.91    1.71    1.28    0.91    1.25    1.72    2.03
  775.00    2.16    1.86    1.92    2.38    2.52    2.33    2.12    2.30    2.71    3.28    3.23    3.83    4.32    3.91    3.58    3.29    3.05    2.70    2.44    2.24    2.16    2.22    2.55    2.90
  800.00    3.29    3.03    3.37    3.71    3.86    4.05    4.18    4.42    4.68    4.98    4.38    4.70    5.09    4.68    4.30    4.53    4.39    4.45    4.41    4.30    4.23    4.16    4.23    4.36
  825.00    4.74    4.60    4.89    5.17    5.33    5.32    5.57    6.00    6.29    6.49    5.60    5.83    6.03    5.23    5.95    6.30    6.52    6.72    6.72    6.60    6.41    6.27    6.06    6.06
  850.00    6.50    6.34    6.50    6.63    6.65    6.71    6.95    7.24    7.60    7.89    6.82    6.95    7.18    7.12    8.23    8.81    9.19    9.27    9.12    8.80    8.52    8.28    8.13    8.18
  875.00    8.29    8.10    8.09    8.08    7.96    7.86    7.99    8.25    8.61    8.99    7.86    8.10    7.98    9.63   10.69   11.22   11.51   11.62   11.42   11.08   10.69   10.41   10.22   10.17
  900.00    9.94    9.75    9.57    9.47    9.32    9.14    9.13    9.33    9.62    9.95    8.56    9.03   10.04   11.93   13.08   13.56   13.85   13.93   13.77   13.41   12.94   12.60   12.34   12.19
  925.00   11.36   11.13   11.06   10.90   10.78   10.66   10.54   10.43   10.49   10.83   10.63   11.34   12.34   14.35   15.41   15.81   16.07   16.08   15.83   15.32   14.74   14.33   13.91   13.66
  950.00   12.82   12.56   12.42   12.28   12.11   11.98   11.92   11.87   11.92   12.19   11.91   12.62   13.61   15.59   16.71   17.13   17.42   17.44   17.21   16.75   16.20   15.82   15.52   15.33
  975.00   14.25   13.99   13.83   13.71   13.53   13.42   13.36   13.30   13.33   13.57   13.31   14.01   15.01   17.01   18.14   18.56   18.85   18.87   18.66   18.20   17.65   17.26   16.95   16.77
 1000.00   15.61   15.35   15.20   15.09   14.91   14.79   14.72   14.67   14.72   14.98   14.69   15.39   16.39   18.40   19.53   19.96   20.24   20.27   20.06   19.61   19.04   18.66   18.37   18.19
