#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.10  -61.64  -61.96  -62.62  -64.49  -64.51  -63.95  -63.22  -62.50  -62.23  -61.88  -62.39  -62.49  -62.67  -62.47  -62.16  -62.24  -62.28  -62.14  -62.11  -62.18  -62.24  -62.00  -61.82
  175.00  -61.57  -61.18  -61.37  -62.39  -62.25  -61.97  -62.17  -62.65  -62.42  -62.10  -61.74  -61.08  -60.75  -60.72  -60.79  -60.59  -60.52  -60.83  -61.11  -61.37  -61.50  -61.67  -61.93  -62.05
  200.00  -59.58  -59.76  -59.67  -58.91  -58.40  -58.44  -58.47  -58.68  -59.06  -59.21  -59.57  -59.62  -59.55  -59.39  -59.39  -59.43  -59.18  -59.12  -59.53  -59.89  -59.90  -59.68  -59.84  -59.66
  225.00  -54.83  -54.98  -54.79  -54.25  -53.91  -54.17  -54.52  -54.96  -54.92  -54.87  -55.43  -55.85  -55.89  -55.82  -55.91  -55.81  -55.74  -55.77  -55.81  -55.79  -55.65  -55.52  -55.49  -55.40
  250.00  -50.04  -49.99  -49.87  -49.43  -49.33  -49.96  -50.32  -50.47  -50.40  -50.36  -50.43  -50.94  -51.15  -51.15  -51.10  -51.04  -51.09  -50.91  -50.66  -50.48  -50.41  -50.30  -50.12  -50.06
  300.00  -41.02  -41.01  -40.97  -40.81  -40.86  -40.80  -40.95  -41.15  -41.19  -41.34  -41.47  -41.31  -41.30  -41.38  -41.36  -41.32  -41.24  -41.20  -41.14  -41.04  -40.95  -40.91  -40.57  -40.41
  350.00  -32.46  -32.33  -32.12  -31.84  -32.01  -32.24  -32.37  -32.31  -32.45  -32.54  -32.63  -32.57  -32.75  -32.80  -32.84  -32.76  -32.44  -32.19  -32.08  -32.03  -32.03  -32.04  -31.91  -31.92
  400.00  -25.25  -24.91  -24.41  -24.55  -24.66  -24.67  -24.81  -25.24  -25.74  -25.87  -26.03  -26.19  -26.14  -26.07  -25.85  -25.49  -25.19  -25.07  -24.96  -24.84  -24.83  -24.83  -24.55  -24.61
  450.00  -18.29  -18.28  -18.36  -18.46  -18.27  -18.17  -18.25  -18.54  -18.98  -19.37  -18.96  -18.90  -18.84  -18.80  -18.77  -18.71  -18.54  -18.38  -18.25  -18.23  -18.31  -18.41  -18.30  -18.18
  500.00  -12.41  -12.35  -12.47  -12.64  -12.54  -12.34  -12.23  -12.37  -12.58  -12.86  -12.57  -12.58  -12.24  -12.01  -12.09  -12.35  -12.38  -12.18  -12.03  -12.01  -12.07  -12.14  -12.22  -12.05
  550.00   -7.59   -7.51   -7.51   -7.71   -7.73   -7.73   -7.79   -7.79   -7.56   -7.56   -7.28   -7.61   -7.70   -7.35   -7.19   -7.40   -7.62   -7.46   -7.24   -7.24   -7.18   -7.10   -6.95   -7.03
  600.00   -3.26   -3.20   -3.32   -3.52   -3.50   -3.68   -4.04   -4.36   -4.12   -3.81   -3.30   -3.37   -3.53   -3.68   -3.77   -3.85   -3.87   -3.61   -3.30   -3.24   -3.22   -3.13   -3.00   -3.32
  650.00    0.50    0.50    0.37    0.12    0.10   -0.16   -0.51   -0.81   -0.83   -0.67   -0.18    0.10    0.33    0.46    0.25   -0.01   -0.10    0.03    0.29    0.39    0.40    0.43    0.48    0.26
  700.00    3.73    3.61    3.48    3.32    3.29    2.98    2.68    2.43    2.46    2.62    2.72    2.97    3.26    3.61    3.68    3.69    3.79    3.86    3.79    3.62    3.54    3.58    3.79    3.91
  750.00    5.66    5.78    5.85    5.72    5.70    5.38    5.16    5.16    5.40    5.68    5.72    5.96    6.12    6.44    6.75    6.90    7.05    7.18    7.15    7.02    6.95    6.93    6.55    6.84
  775.00    5.99    6.34    6.60    6.54    6.53    6.25    6.13    6.30    6.70    7.04    7.17    7.36    7.54    7.82    8.03    8.18    8.35    8.45    8.42    8.37    8.39    8.49    7.94    8.16
  800.00    5.84    6.45    6.91    6.95    6.96    6.78    6.84    7.17    7.67    8.06    8.33    8.45    8.66    9.01    9.24    9.30    9.34    9.37    9.27    9.14    9.18    9.26    8.64    8.75
  825.00    6.04    6.60    7.03    7.21    7.30    7.21    7.38    7.70    8.22    8.58    8.76    9.01    9.19    9.45    9.18    8.83    9.04    9.26    9.34    9.37    9.57    9.73    9.27    9.26
  850.00    7.23    7.46    7.64    7.76    7.81    7.77    7.87    8.09    8.48    8.79    8.18    8.30    7.86    7.87    8.42    9.02    9.42    9.79   10.08   10.36   10.66   10.88   10.69   10.54
  875.00    8.99    9.09    9.02    8.93    8.80    8.70    8.65    8.64    8.63    8.65    7.43    7.63    8.75    9.85   10.73   11.36   11.71   11.84   12.00   12.22   12.31   12.41   12.21   11.98
  900.00   10.62   10.63   10.47   10.11    9.77    9.51    9.43    9.31    9.21    8.86    8.37    9.72   11.04   12.15   13.07   13.71   14.05   14.13   14.18   14.10   13.94   13.68   13.32   13.15
  925.00   11.15   10.81   10.37    9.95    9.57    9.30    9.23    9.11    9.28   10.33   10.87   12.32   13.71   14.79   15.67   16.24   16.48   16.20   15.59   15.04   14.48   13.98   13.60   12.96
  950.00   12.97   12.69   12.34   11.97   11.62   11.34   11.19   11.05   10.93   11.59   12.22   13.65   14.97   16.02   16.88   17.50   17.79   17.71   17.53   17.16   16.66   16.20   15.69   15.48
  975.00   14.34   14.06   13.69   13.31   12.95   12.65   12.47   12.33   12.28   13.01   13.66   15.08   16.40   17.46   18.32   18.93   19.23   19.15   18.97   18.59   18.10   17.64   17.12   16.92
 1000.00   15.72   15.44   15.07   14.70   14.35   14.05   13.89   13.75   13.69   14.39   15.02   16.46   17.79   18.86   19.72   20.33   20.62   20.55   20.37   20.00   19.51   19.05   18.54   18.34
