#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.95   -6.26   -7.95   -8.45   -9.79  -10.15   -8.99   -8.06   -8.03   -8.69   -8.35   -6.76   -4.16   -1.63   -1.96   -4.75   -6.97   -7.60   -7.37   -6.73   -6.07   -5.19   -4.42   -5.70
    2.00   -9.95   -8.83   -9.68  -10.95  -10.81  -11.61  -12.57  -13.53  -14.16  -13.74  -12.80  -11.78  -11.50  -11.47   -9.15   -6.04   -4.21   -3.10   -4.14   -6.57   -9.34  -10.61  -10.33   -8.57
    3.00  -20.90  -20.08  -19.61  -19.71  -21.06  -21.80  -22.43  -21.82  -21.96  -20.61  -18.90  -18.16  -18.55  -18.42  -18.83  -19.26  -19.63  -18.86  -16.85  -15.48  -15.97  -16.93  -18.32  -19.21
   10.00  -44.20  -43.61  -44.41  -44.56  -44.25  -43.69  -43.63  -43.65  -44.45  -45.66  -46.20  -46.04  -45.69  -44.17  -43.19  -42.71  -42.61  -42.51  -42.65  -43.47  -44.75  -44.94  -44.15  -44.24
   20.00  -49.82  -50.38  -50.20  -50.34  -50.34  -50.50  -50.56  -50.53  -50.13  -49.31  -48.87  -49.01  -49.75  -50.22  -49.87  -49.87  -50.01  -49.62  -49.33  -49.40  -48.96  -48.47  -49.08  -49.86
   30.00  -52.23  -52.05  -52.48  -53.31  -53.99  -54.02  -53.41  -52.89  -52.79  -52.59  -52.69  -52.50  -52.13  -52.52  -53.29  -54.13  -54.17  -53.89  -53.41  -53.08  -52.83  -52.31  -51.64  -51.60
   50.00  -56.12  -56.09  -56.25  -56.29  -56.32  -56.46  -56.69  -56.52  -56.42  -56.42  -56.26  -56.52  -56.12  -55.49  -54.85  -54.34  -54.36  -54.95  -55.38  -55.68  -55.74  -55.82  -56.07  -56.26
   70.00  -59.30  -59.52  -59.29  -58.89  -58.82  -58.94  -59.04  -59.04  -58.83  -58.36  -57.60  -57.16  -57.39  -58.08  -58.96  -59.54  -59.42  -59.06  -58.52  -57.84  -57.06  -56.43  -56.68  -56.76
  100.00  -57.49  -57.42  -57.61  -57.56  -57.48  -57.48  -57.42  -57.31  -57.27  -57.24  -58.04  -58.24  -58.50  -58.53  -58.50  -58.61  -58.64  -58.52  -58.46  -58.43  -58.45  -58.29  -58.65  -59.09
  125.00  -58.15  -58.11  -58.26  -58.32  -58.40  -58.36  -58.31  -58.28  -58.51  -58.62  -58.79  -59.07  -59.47  -59.63  -59.16  -58.59  -58.21  -57.68  -57.19  -56.82  -57.00  -57.32  -57.37  -57.81
  150.00  -59.77  -60.09  -60.43  -60.64  -60.68  -60.96  -60.94  -60.29  -59.56  -59.42  -58.57  -58.74  -59.20  -59.96  -60.34  -60.28  -60.21  -60.18  -60.44  -61.17  -61.82  -62.13  -60.75  -60.50
  175.00  -63.50  -63.69  -64.17  -64.42  -64.30  -63.93  -63.85  -63.82  -63.64  -63.41  -62.46  -62.04  -61.87  -61.81  -62.46  -63.50  -64.11  -64.48  -64.20  -64.01  -63.70  -63.59  -63.43  -63.13
  200.00  -66.33  -66.09  -65.47  -64.74  -64.38  -64.39  -64.38  -64.05  -63.69  -63.54  -63.55  -63.82  -64.00  -63.64  -63.27  -63.16  -62.93  -63.06  -63.28  -63.37  -63.35  -63.20  -63.14  -62.86
  225.00  -60.53  -60.49  -60.50  -60.43  -60.12  -59.68  -59.51  -59.61  -59.65  -59.64  -59.46  -59.22  -59.11  -58.95  -58.79  -58.71  -58.67  -58.55  -58.83  -59.08  -59.03  -58.91  -58.64  -58.26
  250.00  -54.76  -54.83  -54.90  -54.88  -54.68  -54.34  -54.08  -54.08  -54.23  -54.27  -54.11  -53.94  -53.70  -53.77  -53.76  -53.60  -53.52  -53.52  -53.72  -53.78  -53.73  -53.74  -53.73  -53.56
  300.00  -44.67  -44.72  -44.55  -44.35  -44.33  -44.28  -44.20  -44.06  -43.96  -43.98  -43.77  -43.66  -43.68  -43.73  -43.66  -43.56  -43.62  -43.33  -43.21  -43.27  -43.42  -43.69  -43.75  -43.90
  350.00  -36.10  -36.03  -35.86  -35.62  -35.44  -35.33  -35.32  -35.53  -35.70  -35.65  -35.00  -34.87  -34.84  -34.94  -35.10  -35.27  -35.42  -35.53  -35.40  -35.05  -34.82  -34.70  -34.55  -34.69
  400.00  -29.15  -29.07  -28.99  -28.78  -28.62  -28.61  -28.85  -29.08  -29.19  -29.16  -28.61  -28.39  -28.34  -28.11  -27.92  -27.80  -27.76  -27.72  -27.65  -27.59  -27.70  -27.49  -27.00  -26.82
  450.00  -22.85  -22.82  -22.74  -22.68  -22.79  -23.00  -23.20  -23.33  -23.54  -23.63  -23.40  -23.09  -22.78  -22.57  -22.48  -22.35  -21.97  -21.73  -21.33  -21.01  -20.94  -20.86  -21.06  -20.97
  500.00  -16.81  -16.88  -17.00  -17.18  -17.46  -17.65  -17.65  -17.65  -17.77  -17.84  -18.00  -17.89  -17.60  -17.52  -17.40  -17.21  -16.90  -16.83  -16.52  -16.12  -15.89  -15.76  -16.59  -16.94
  550.00  -12.10  -11.88  -11.94  -12.14  -12.41  -12.49  -12.44  -12.38  -12.42  -12.47  -12.91  -12.84  -12.62  -12.56  -12.41  -12.21  -12.04  -12.01  -11.84  -11.64  -11.49  -11.42  -11.95  -12.08
  600.00   -8.03   -7.78   -7.67   -7.83   -8.05   -8.00   -7.84   -7.73   -7.64   -7.61   -7.93   -7.86   -7.73   -7.60   -7.43   -7.27   -7.09   -7.05   -7.06   -7.21   -7.26   -7.36   -7.49   -7.54
  650.00   -3.85   -3.71   -3.72   -3.92   -4.06   -3.82   -3.50   -3.35   -3.25   -3.04   -3.21   -3.16   -3.08   -2.98   -2.93   -2.86   -2.87   -3.06   -3.47   -3.93   -4.33   -4.57   -4.74   -4.70
  700.00   -0.29   -0.01    0.07   -0.10   -0.29   -0.21   -0.04    0.02    0.07    0.37    0.35    0.36    0.42    0.59    0.49    0.49    0.35   -0.38   -1.54   -1.89   -1.67   -1.71   -1.66   -1.71
  750.00    2.88    3.14    3.27    3.09    2.76    2.57    2.53    2.43    2.45    2.81    2.65    2.64    2.83    3.10    3.12    1.63    0.29    0.38    0.21    0.45    0.74    0.98    1.31    1.38
  775.00    4.16    4.39    4.47    4.24    3.83    3.59    3.48    3.41    3.45    3.67    3.20    3.41    3.71    3.86    3.14    0.90    1.62    2.44    2.43    2.39    2.60    2.55    2.60    2.82
  800.00    5.11    5.31    5.28    5.07    4.66    4.46    4.43    4.40    4.48    4.59    3.68    3.82    3.66    2.21    2.54    3.23    4.27    4.73    4.77    4.70    4.68    4.34    4.28    4.06
  825.00    6.03    6.10    5.93    5.62    5.24    5.14    5.11    5.07    5.11    5.04    2.74    2.41    2.62    3.47    4.60    5.88    6.84    7.14    7.07    6.95    6.71    6.20    6.23    5.95
  850.00    6.96    6.76    6.50    6.23    5.80    5.53    5.36    5.15    4.80    3.75    2.33    3.21    4.51    5.83    6.95    8.30    9.23    9.51    9.34    9.12    8.70    8.11    8.34    7.97
  875.00    8.01    7.49    7.01    6.47    5.77    5.34    4.79    4.42    4.14    5.06    4.58    5.72    7.08    8.36    9.45   10.84   11.70   11.95   11.70   11.33   10.85   10.19   10.58   10.12
  900.00    9.28    8.64    7.91    7.39    6.87    6.43    5.93    5.47    6.15    7.25    6.74    7.93    9.32   10.68   11.85   13.27   14.06   14.26   13.98   13.56   12.98   12.35   12.82   12.34
  925.00    9.80    9.17    8.61    8.20    7.86    7.56    7.29    7.67    8.52    9.74    9.28   10.55   12.02   13.43   14.63   15.82   16.28   16.36   15.95   15.43   14.76   14.20   14.56   14.23
  950.00   11.76   10.94   10.27    9.79    9.40    9.06    8.73    8.87    9.69   10.88   10.39   11.60   13.00   14.35   15.51   16.94   17.68   17.77   17.37   16.82   16.15   15.52   15.93   15.57
  975.00   13.15   12.33   11.68   11.21   10.81   10.48   10.14   10.26   11.10   12.27   11.78   13.00   14.40   15.78   16.94   18.38   19.13   19.23   18.82   18.27   17.59   16.95   17.37   16.99
 1000.00   14.56   13.74   13.09   12.62   12.22   11.90   11.53   11.63   12.45   13.63   13.13   14.35   15.77   17.15   18.31   19.76   20.52   20.63   20.23   19.70   19.01   18.38   18.80   18.43
