#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.14   -6.90   -6.64   -7.46   -9.02   -8.91   -9.19   -8.26   -6.44   -6.61   -8.00   -8.56   -6.83   -6.14   -6.67   -6.48   -4.88   -3.17   -2.40   -3.84   -5.27   -5.52   -5.12   -4.83
    2.00   -8.02   -7.97   -7.61   -5.89   -7.12   -8.16   -9.38  -10.16   -9.18   -7.14   -5.22   -6.35   -6.85   -6.66   -4.99   -4.12   -4.05   -3.86   -3.35   -2.29   -2.45   -2.30   -3.05   -2.71
    3.00  -13.70  -14.05  -13.86  -13.32  -11.55  -11.43  -12.57  -14.51  -16.04  -16.55  -13.15  -10.41  -10.98  -12.37  -12.34  -12.00  -10.78  -10.72  -11.06  -10.59  -10.54  -11.04  -10.24  -11.00
   10.00  -38.00  -37.89  -37.98  -37.90  -37.84  -38.49  -37.55  -36.28  -36.68  -38.01  -39.26  -38.97  -38.72  -38.99  -38.52  -37.39  -36.76  -36.76  -36.79  -36.73  -37.19  -37.38  -37.25  -38.22
   20.00  -48.82  -49.22  -48.48  -48.17  -48.83  -48.77  -48.64  -48.91  -48.96  -48.38  -47.77  -48.16  -47.66  -46.92  -46.32  -46.26  -47.42  -48.06  -47.72  -47.84  -48.27  -48.59  -48.98  -48.56
   30.00  -52.29  -52.54  -53.34  -52.78  -52.75  -52.99  -52.86  -52.98  -53.17  -53.34  -53.15  -53.40  -54.30  -54.67  -54.40  -53.58  -52.47  -52.17  -52.38  -53.30  -53.45  -53.75  -53.96  -53.11
   50.00  -55.98  -55.92  -56.01  -56.94  -57.28  -57.39  -57.56  -57.52  -57.27  -57.27  -56.98  -56.04  -55.26  -55.27  -55.65  -56.46  -57.04  -57.87  -58.56  -57.63  -57.50  -56.50  -56.07  -56.70
   70.00  -58.06  -58.14  -58.13  -58.04  -58.44  -58.55  -58.72  -59.13  -59.42  -59.03  -59.38  -59.71  -59.44  -59.28  -59.19  -59.30  -58.92  -58.75  -58.86  -59.09  -59.21  -60.08  -59.76  -59.12
  100.00  -59.11  -59.03  -59.26  -59.45  -59.52  -59.40  -58.99  -58.62  -58.93  -59.27  -58.83  -58.50  -58.55  -58.85  -59.12  -59.34  -59.34  -59.42  -59.12  -58.93  -58.71  -58.60  -58.93  -58.63
  125.00  -58.21  -58.64  -58.69  -58.74  -59.10  -59.53  -59.57  -59.12  -58.46  -58.47  -58.47  -58.43  -58.48  -58.41  -58.39  -58.52  -58.70  -58.76  -58.35  -58.49  -58.64  -58.34  -58.47  -58.96
  150.00  -57.88  -58.40  -58.83  -58.45  -57.84  -57.96  -58.44  -58.72  -58.20  -57.97  -57.65  -57.51  -57.48  -57.58  -57.65  -57.92  -58.31  -58.12  -57.53  -57.29  -57.24  -56.73  -56.62  -57.21
  175.00  -59.14  -58.92  -59.08  -59.26  -59.03  -58.60  -58.23  -58.42  -58.69  -58.71  -59.17  -59.81  -60.00  -60.10  -59.76  -59.66  -60.52  -60.34  -60.47  -59.89  -59.11  -57.86  -56.69  -56.68
  200.00  -58.46  -58.21  -58.05  -57.86  -57.59  -57.64  -57.70  -57.77  -58.18  -58.42  -59.15  -59.04  -59.05  -59.10  -58.62  -57.60  -57.20  -57.02  -57.02  -57.00  -57.56  -58.19  -59.23  -58.26
  225.00  -55.51  -55.54  -55.68  -55.91  -56.08  -56.31  -56.62  -56.62  -56.42  -56.19  -56.50  -55.94  -55.23  -54.78  -54.52  -54.05  -54.28  -54.27  -54.62  -54.97  -54.95  -55.00  -54.77  -54.58
  250.00  -51.04  -51.09  -51.18  -51.38  -51.57  -51.68  -51.78  -51.86  -51.95  -51.94  -51.59  -51.46  -50.76  -49.97  -49.66  -49.43  -49.52  -49.63  -49.47  -49.80  -49.83  -49.91  -49.25  -49.50
  300.00  -41.11  -41.14  -41.07  -41.03  -41.00  -40.97  -40.94  -40.93  -41.03  -41.14  -40.61  -40.60  -40.89  -41.04  -40.82  -40.48  -40.19  -39.75  -39.64  -39.95  -40.11  -40.20  -38.83  -39.04
  350.00  -32.05  -32.16  -32.11  -31.96  -31.88  -31.84  -31.89  -31.86  -31.82  -31.80  -31.04  -31.22  -31.50  -31.69  -31.89  -32.04  -31.94  -31.99  -31.63  -31.80  -31.91  -31.85  -30.88  -30.59
  400.00  -24.49  -24.55  -24.68  -24.60  -24.45  -24.31  -24.33  -24.38  -24.39  -24.49  -23.72  -23.95  -24.17  -24.29  -24.61  -24.76  -24.68  -24.68  -24.66  -24.53  -24.70  -24.88  -24.10  -24.13
  450.00  -17.47  -17.53  -17.82  -18.09  -18.13  -17.96  -17.88  -17.96  -18.07  -18.08  -17.88  -18.06  -18.03  -17.99  -18.14  -18.33  -18.14  -18.17  -18.32  -18.07  -18.28  -18.23  -18.45  -18.42
  500.00  -11.11  -11.19  -11.52  -12.15  -12.49  -12.38  -12.14  -12.10  -12.24  -12.26  -12.73  -12.62  -12.54  -12.47  -12.45  -12.34  -12.17  -12.27  -12.58  -12.07  -12.55  -12.76  -12.63  -12.80
  550.00   -5.58   -5.66   -5.86   -6.53   -7.16   -7.35   -7.18   -6.97   -6.86   -6.86   -7.70   -7.39   -7.33   -7.36   -7.29   -6.84   -6.48   -6.73   -7.51   -6.98   -7.03   -7.70   -7.17   -7.45
  600.00   -1.04   -1.06   -1.04   -1.36   -1.75   -2.11   -2.29   -2.16   -1.90   -1.86   -2.43   -2.59   -2.62   -2.63   -2.52   -2.09   -1.49   -1.64   -2.80   -2.72   -1.69   -2.75   -2.76   -2.50
  650.00    3.38    3.31    3.39    3.41    3.33    3.09    2.93    2.95    3.10    3.16    2.87    2.76    2.72    2.79    2.75    2.75    3.04    3.13    2.50    1.69    3.17    2.90    1.91    1.97
  700.00    8.14    8.01    7.87    7.85    7.82    7.78    7.86    8.00    8.14    8.21    8.27    8.04    8.01    8.14    8.21    8.26    8.28    8.31    8.33    7.59    7.67    8.06    6.47    6.57
