#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -18.01  -17.93  -18.02  -18.02  -17.99  -17.94  -17.89  -17.92  -17.95  -17.89  -18.04  -18.01  -18.06  -17.81  -17.65  -17.39  -17.18  -17.08  -17.14  -17.11  -17.00  -16.83  -16.93  -16.77
  550.00  -12.57  -12.60  -12.68  -12.66  -12.69  -12.72  -12.74  -12.83  -12.98  -13.07  -12.84  -12.94  -13.01  -12.98  -12.90  -12.82  -12.77  -12.65  -12.53  -12.42  -12.32  -12.23  -12.26  -12.22
  600.00   -8.16   -8.15   -8.25   -8.14   -8.06   -8.02   -8.02   -8.09   -8.22   -8.30   -7.88   -8.02   -8.03   -7.80   -7.54   -7.43   -7.43   -7.36   -7.27   -7.21   -7.23   -7.33   -7.20   -7.41
  650.00   -4.85   -4.69   -4.81   -4.81   -4.81   -4.74   -4.73   -4.74   -4.69   -4.52   -4.37   -4.33   -4.28   -3.90   -3.58   -3.35   -3.43   -3.40   -3.32   -3.23   -3.32   -3.47   -3.51   -3.88
  700.00   -2.53   -2.33   -2.55   -2.65   -2.58   -2.34   -2.24   -2.27   -2.13   -1.69   -1.26   -1.20   -1.26   -1.00   -0.82   -0.73   -0.90   -0.82   -0.69   -0.56   -0.51   -0.43   -0.56   -0.67
  750.00   -0.47   -0.35   -0.42   -0.36   -0.21    0.00   -0.09   -0.41   -0.58   -0.38   -0.13    0.05    0.20    0.82    0.99    0.90    0.56    0.56    0.23   -0.07   -0.06    0.39    1.24    1.92
  775.00    0.90    1.01    1.04    1.15    1.35    1.43    1.32    1.08    0.94    0.98    1.28    1.34    1.51    1.66    1.48    1.15    1.01    1.17    1.47    1.56    1.35    1.15    1.57    2.35
  800.00    2.64    2.70    2.69    2.72    2.82    2.91    2.77    2.56    2.46    2.52    2.46    2.56    2.56    2.51    2.31    2.28    2.50    2.66    2.86    2.94    3.02    3.03    3.03    3.33
  825.00    4.41    4.45    4.41    4.40    4.42    4.43    4.36    4.24    4.18    4.24    3.98    4.08    3.95    3.51    3.73    3.99    4.12    4.32    4.40    4.48    4.48    4.51    4.54    4.72
  850.00    6.23    6.24    6.17    6.13    6.11    6.13    6.11    6.05    6.05    6.14    5.95    5.92    5.49    6.18    6.47    6.32    6.29    6.38    6.45    6.40    6.33    6.27    6.40    6.41
  875.00    8.05    8.05    8.01    8.01    8.03    8.04    7.99    7.92    7.87    7.88    7.52    7.08    7.30    8.42    8.77    8.68    8.54    8.38    8.31    8.23    8.08    7.89    8.05    7.77
  900.00    9.45    9.56    9.58    9.61    9.58    9.57    9.55    9.46    9.32    9.10    7.83    8.32    9.52   10.58   10.98   10.94   10.79   10.53   10.22    9.94    9.72    9.39    8.81    8.13
  925.00    9.38    8.98    8.66    8.63    8.43    8.40    8.34    8.33    8.35    8.74    9.23   10.63   11.95   12.99   13.39   13.31   13.07   12.67   12.19   11.77   11.43   11.06   10.20    9.58
  950.00   10.62   10.39   10.19   10.16    9.97    9.84    9.70    9.61    9.56    9.98   10.77   12.20   13.41   14.42   14.81   14.74   14.52   14.14   13.67   13.25   12.91   12.53   11.69   11.05
  975.00   12.00   11.73   11.52   11.51   11.33   11.20   11.04   10.95   10.93   11.34   12.12   13.56   14.86   15.85   16.25   16.17   15.95   15.56   15.09   14.67   14.32   13.93   13.08   12.45
 1000.00   13.44   13.19   13.01   13.00   12.80   12.67   12.50   12.40   12.36   12.74   13.47   14.92   16.22   17.22   17.61   17.55   17.33   16.95   16.49   16.07   15.72   15.33   14.46   13.84
