#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.82  -15.40  -16.08  -16.17  -17.45  -18.46  -19.65  -18.46  -16.09  -12.85  -11.50  -11.62  -11.44   -9.74   -9.71   -6.90   -5.92   -4.59   -5.16   -6.34   -8.32   -9.22  -11.20  -13.16
    2.00  -12.44  -13.19  -14.88  -14.25  -15.71  -15.85  -17.82  -19.34  -19.48  -19.58  -18.83  -17.74  -18.20  -18.60  -19.47  -19.31  -19.32  -17.95  -16.47  -14.19  -11.45   -9.09   -7.27   -8.02
    3.00  -22.92  -22.44  -23.46  -24.30  -23.90  -24.06  -23.28  -24.81  -25.19  -24.22  -25.01  -23.38  -22.22  -21.52  -21.68  -22.78  -23.63  -23.74  -23.90  -24.75  -24.82  -24.86  -24.52  -24.33
   10.00  -45.54  -46.33  -46.72  -46.24  -46.37  -46.86  -46.27  -45.03  -44.36  -44.28  -44.64  -45.25  -45.23  -45.05  -44.87  -44.13  -42.97  -42.27  -42.79  -42.48  -43.18  -44.10  -44.27  -44.12
   20.00  -56.77  -57.03  -56.34  -56.03  -55.75  -56.19  -56.73  -56.77  -55.86  -55.00  -54.93  -55.26  -55.65  -55.74  -55.62  -55.60  -55.78  -55.57  -55.39  -55.56  -55.28  -55.07  -55.23  -56.50
   30.00  -57.66  -58.30  -59.17  -60.05  -60.28  -60.03  -60.11  -60.30  -60.28  -60.36  -60.21  -59.63  -58.49  -58.21  -58.85  -59.74  -60.64  -61.30  -61.14  -61.20  -61.12  -60.77  -59.46  -59.27
   50.00  -59.90  -60.81  -61.11  -60.74  -60.61  -60.66  -60.42  -59.94  -59.33  -58.97  -58.63  -59.60  -60.01  -59.97  -60.23  -59.74  -59.55  -59.94  -60.65  -60.71  -60.85  -60.90  -60.80  -60.09
   70.00  -57.27  -57.36  -57.85  -57.96  -58.02  -58.01  -58.20  -58.77  -59.26  -59.66  -59.47  -60.44  -61.25  -61.44  -61.65  -61.50  -61.33  -60.61  -60.11  -59.69  -59.88  -60.36  -61.13  -61.51
  100.00  -58.00  -57.90  -58.57  -59.10  -59.13  -58.73  -58.43  -58.24  -57.81  -57.29  -56.79  -55.61  -55.45  -55.45  -55.99  -56.34  -57.07  -57.46  -57.85  -58.04  -57.88  -57.75  -57.07  -57.24
  125.00  -57.83  -58.08  -58.05  -57.31  -57.16  -57.21  -57.11  -56.94  -56.96  -56.90  -55.98  -55.65  -56.27  -57.42  -57.97  -57.54  -57.68  -57.55  -57.60  -57.47  -57.29  -57.17  -56.96  -57.99
  150.00  -54.96  -54.58  -54.63  -54.71  -54.34  -54.05  -53.98  -53.82  -53.70  -53.98  -54.51  -55.19  -55.28  -55.29  -55.49  -55.71  -55.24  -55.47  -55.20  -55.35  -55.23  -55.82  -56.50  -56.95
  175.00  -54.52  -53.45  -52.99  -52.82  -52.19  -52.12  -52.17  -52.43  -53.41  -54.07  -53.39  -52.89  -53.32  -53.74  -53.45  -53.55  -52.25  -53.25  -52.57  -52.85  -53.42  -54.45  -54.45  -54.78
  200.00  -55.45  -54.87  -54.32  -54.04  -53.72  -53.14  -52.62  -52.99  -53.16  -52.87  -51.58  -51.76  -52.05  -51.81  -51.78  -51.56  -51.68  -51.74  -51.25  -51.55  -52.34  -52.90  -52.58  -53.04
  225.00  -54.05  -54.37  -54.22  -53.43  -53.16  -52.32  -51.93  -52.23  -51.87  -51.41  -50.56  -50.71  -50.11  -49.68  -50.40  -50.05  -50.70  -50.54  -50.85  -50.85  -51.05  -51.41  -51.59  -52.11
  250.00  -52.78  -53.39  -52.87  -52.16  -52.39  -52.14  -51.54  -50.49  -49.63  -48.70  -48.38  -48.43  -47.96  -47.76  -48.47  -48.24  -48.89  -48.51  -49.02  -49.22  -49.72  -50.32  -50.98  -51.39
  300.00  -47.06  -47.45  -47.74  -48.33  -48.73  -48.77  -48.88  -48.08  -46.46  -44.97  -44.16  -43.35  -43.59  -44.11  -44.63  -44.83  -46.17  -46.21  -46.41  -46.59  -47.15  -47.38  -47.04  -46.58
  350.00  -40.74  -41.17  -41.46  -42.07  -42.52  -43.26  -43.62  -43.54  -43.09  -42.15  -42.01  -41.05  -40.40  -40.68  -41.03  -41.01  -41.83  -41.82  -42.06  -41.95  -41.72  -41.52  -41.52  -41.63
