#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.50  -60.52  -60.43  -60.19  -60.14  -60.25  -60.45  -60.91  -61.14  -60.94  -60.45  -60.45  -60.83  -60.65  -60.40  -60.38  -60.31  -60.23  -60.23  -60.28  -60.31  -60.15  -59.52  -59.74
  175.00  -60.64  -60.58  -60.76  -61.24  -61.82  -62.07  -61.69  -61.71  -62.69  -63.42  -63.46  -63.19  -63.38  -63.26  -62.46  -62.51  -62.50  -62.39  -62.06  -61.86  -61.79  -61.52  -60.38  -60.36
  200.00  -63.03  -63.16  -62.82  -62.11  -62.14  -63.17  -64.25  -64.24  -63.83  -63.66  -63.74  -63.95  -64.44  -65.87  -66.52  -67.39  -67.84  -67.98  -68.07  -68.16  -68.11  -67.99  -67.95  -67.81
  225.00  -60.60  -60.82  -61.08  -61.29  -61.43  -61.35  -61.60  -62.08  -61.92  -62.27  -62.99  -63.18  -63.23  -63.48  -63.30  -62.67  -62.16  -62.03  -62.18  -62.38  -62.42  -62.46  -62.79  -62.89
  250.00  -57.16  -57.42  -57.53  -57.48  -57.46  -57.46  -57.44  -57.54  -57.77  -57.96  -58.35  -58.24  -58.06  -57.84  -57.45  -57.20  -57.57  -58.23  -58.61  -58.69  -58.82  -58.99  -59.01  -58.91
  300.00  -49.32  -49.56  -49.72  -49.79  -49.83  -49.87  -49.70  -49.24  -48.87  -48.59  -48.78  -48.94  -48.85  -48.47  -48.40  -48.32  -48.34  -48.52  -48.61  -48.53  -48.49  -48.53  -48.58  -48.68
  350.00  -41.21  -41.34  -41.46  -41.49  -41.48  -41.47  -41.35  -41.22  -41.10  -40.74  -39.90  -39.64  -39.72  -39.66  -39.68  -39.82  -39.92  -39.75  -39.51  -39.52  -39.65  -39.68  -39.51  -39.58
  400.00  -33.95  -34.14  -34.33  -34.40  -34.32  -34.20  -34.00  -33.85  -33.73  -33.46  -32.92  -32.73  -32.44  -32.28  -32.44  -32.87  -33.06  -32.64  -32.24  -32.35  -32.62  -32.63  -32.67  -32.52
  450.00  -27.79  -28.01  -28.27  -28.46  -28.46  -28.35  -28.22  -28.22  -28.24  -28.09  -27.90  -27.85  -27.63  -27.42  -27.50  -27.73  -27.58  -26.97  -26.62  -26.95  -27.41  -27.45  -27.59  -27.35
  500.00  -21.87  -21.98  -22.18  -22.31  -22.33  -22.32  -22.33  -22.41  -22.46  -22.42  -22.18  -22.14  -22.07  -22.01  -21.98  -21.96  -21.81  -21.56  -21.49  -21.66  -21.77  -21.71  -21.79  -21.63
  550.00  -16.81  -16.75  -16.84  -16.87  -16.78  -16.67  -16.68  -16.82  -16.93  -16.90  -16.55  -16.56  -16.54  -16.48  -16.37  -16.17  -15.94  -15.86  -15.96  -16.12  -16.17  -16.10  -16.16  -16.10
  600.00  -12.04  -11.85  -11.82  -11.88  -11.87  -11.79  -11.79  -11.98  -12.16  -12.20  -11.79  -11.75  -11.76  -11.72  -11.57  -11.23  -10.88  -10.95  -11.31  -11.55  -11.54  -11.43  -11.52  -11.54
  650.00   -8.33   -7.93   -7.74   -7.60   -7.31   -7.15   -7.18   -7.37   -7.57   -7.70   -7.30   -7.36   -7.46   -7.52   -7.36   -6.90   -6.48   -6.75   -7.36   -7.64   -7.60   -7.54   -7.68   -7.79
  700.00   -5.91   -5.68   -5.48   -5.17   -4.36   -3.58   -3.28   -3.36   -3.51   -3.61   -2.93   -2.96   -3.10   -3.31   -3.32   -3.03   -2.71   -3.22   -4.02   -4.23   -4.11   -4.15   -4.64   -4.97
  750.00   -3.69   -3.46   -3.31   -3.21   -2.78   -2.05   -1.52   -1.52   -1.55   -1.68   -0.70   -0.30   -0.21   -0.50   -0.37    0.24    0.47   -0.67   -2.12   -1.95   -1.47   -1.76   -2.90   -3.74
  775.00   -2.42   -2.28   -2.19   -2.16   -1.85   -1.42   -1.14   -1.24   -1.19   -1.21   -0.47   -0.06    0.08   -0.25    0.06    0.99    1.33   -0.30   -1.91   -1.59   -0.94   -1.43   -2.80   -3.45
  800.00   -1.22   -1.17   -1.15   -1.23   -1.10   -0.87   -0.81   -1.06   -0.96   -0.79   -0.53   -0.30   -0.24   -0.54   -0.01    1.13    1.54   -0.22   -1.65   -1.34   -0.85   -1.42   -2.51   -2.83
  825.00   -0.26   -0.22   -0.22   -0.37   -0.40   -0.40   -0.56   -0.90   -0.81   -0.59   -0.57   -0.48   -0.42   -0.52    0.03    1.09    1.44   -0.30   -1.73   -1.30   -0.77   -1.18   -1.98   -2.08
  850.00    0.15    0.26    0.35    0.25    0.13   -0.08   -0.36   -0.67   -0.59   -0.35   -0.52   -0.39   -0.39   -0.13    0.22    0.98    1.16   -0.35   -1.29   -1.05   -0.45   -0.78   -1.83   -2.18
  875.00    0.70    0.78    0.83    0.75    0.66    0.51    0.32    0.13    0.16    0.29    0.10    0.14    0.38    0.04    0.42    0.97    1.27    1.07    0.63    0.10   -0.09   -0.58   -1.18   -1.40
  900.00    1.55    1.61    1.65    1.65    1.63    1.57    1.41    1.25    1.17    1.18    0.90    0.99    1.08    1.89    2.53    2.93    3.24    3.36    2.85    2.00    1.35    0.80    0.20   -0.10
  925.00    2.60    2.48    2.46    2.30    2.19    1.82    1.71    1.76    1.94    2.05    1.51    2.01    3.31    4.25    4.92    5.19    5.11    5.00    4.71    3.87    3.07    2.46    1.88    1.56
  950.00    2.12    1.98    1.90    1.77    1.63    1.49    1.40    1.37    1.46    2.07    2.32    3.65    5.09    5.94    6.44    6.64    6.64    6.14    5.02    4.49    3.81    3.25    2.80    2.54
  975.00    4.95    4.92    4.83    4.68    4.53    4.40    4.30    4.27    4.37    4.57    3.93    4.78    6.26    7.13    7.76    8.02    8.01    7.89    7.48    6.70    5.87    5.20    4.62    4.31
 1000.00    6.36    6.33    6.24    6.10    5.96    5.84    5.73    5.69    5.76    5.94    5.32    6.16    7.61    8.47    9.11    9.37    9.36    9.25    8.85    8.07    7.24    6.57    6.00    5.70
