#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.21  -17.16  -17.84  -17.58  -17.50  -15.47  -15.24  -13.38  -13.28  -12.44  -12.11  -12.55  -13.22  -13.76  -12.05  -11.93  -11.78  -11.45  -10.94  -10.42  -11.08  -11.61  -12.47  -13.59
    2.00  -16.44  -17.68  -19.74  -21.08  -23.03  -23.89  -24.09  -24.35  -24.20  -23.91  -22.63  -20.35  -17.83  -17.64  -17.55  -16.61  -16.40  -17.10  -17.38  -16.16  -15.23  -14.88  -15.70  -16.93
    3.00  -19.73  -20.66  -20.44  -20.98  -21.13  -22.61  -22.84  -23.05  -22.80  -22.94  -23.77  -23.54  -23.31  -23.31  -23.85  -23.83  -23.82  -23.96  -24.29  -23.59  -22.65  -21.95  -23.56  -25.85
   10.00  -61.07  -63.52  -64.58  -63.71  -63.21  -61.96  -61.91  -61.45  -61.57  -60.85  -58.61  -56.03  -53.58  -52.76  -53.55  -54.16  -55.41  -56.47  -56.23  -56.22  -57.11  -58.60  -58.88  -59.22
   20.00  -72.00  -72.28  -72.13  -71.94  -72.52  -72.00  -71.94  -72.29  -72.31  -72.97  -74.30  -74.90  -74.78  -73.80  -72.89  -71.08  -70.66  -70.81  -71.12  -70.44  -69.78  -69.74  -69.70  -69.71
   30.00  -70.54  -69.76  -70.67  -69.98  -70.65  -71.58  -71.72  -71.85  -72.22  -71.78  -72.25  -72.64  -72.80  -72.76  -72.76  -72.77  -72.79  -72.81  -73.14  -73.33  -73.47  -73.25  -73.45  -73.17
   50.00  -67.50  -67.24  -67.93  -68.83  -68.82  -68.82  -68.92  -68.85  -67.90  -68.32  -68.44  -68.38  -68.10  -68.44  -68.75  -68.91  -68.75  -68.71  -68.89  -69.27  -69.20  -68.70  -68.75  -68.37
   70.00  -66.92  -67.05  -66.13  -66.25  -65.79  -65.01  -64.95  -66.27  -66.32  -65.32  -65.18  -65.23  -65.43  -65.63  -65.96  -66.22  -66.67  -66.88  -66.74  -66.87  -67.46  -67.84  -67.55  -67.10
  100.00  -60.13  -60.67  -60.52  -61.03  -61.91  -62.39  -61.99  -61.77  -62.96  -63.74  -63.09  -62.94  -63.21  -63.55  -63.81  -63.76  -63.78  -64.43  -65.03  -65.42  -65.93  -66.16  -66.26  -66.11
  125.00  -57.85  -58.60  -58.04  -58.22  -58.43  -59.54  -59.60  -58.40  -58.71  -60.13  -60.61  -61.34  -62.41  -63.20  -63.82  -64.65  -64.90  -65.14  -65.52  -65.70  -65.74  -65.91  -66.61  -67.99
  150.00  -55.40  -56.82  -56.97  -57.89  -57.97  -59.14  -60.31  -60.70  -59.53  -60.51  -61.99  -62.78  -63.72  -64.82  -65.52  -66.55  -67.65  -67.87  -68.05  -68.33  -67.57  -66.89  -66.63  -67.07
  175.00  -54.63  -55.01  -55.55  -56.14  -56.38  -56.78  -58.19  -60.21  -60.31  -59.96  -61.08  -62.08  -63.43  -65.54  -66.99  -66.65  -66.49  -66.89  -67.15  -66.68  -66.68  -67.84  -68.22  -68.54
  200.00  -53.70  -53.20  -53.95  -54.19  -55.16  -55.03  -55.80  -56.80  -58.73  -58.65  -59.48  -61.18  -61.88  -61.65  -61.81  -62.37  -62.79  -63.23  -63.54  -64.02  -64.67  -64.85  -64.72  -64.26
  225.00  -52.03  -51.78  -52.83  -52.39  -53.43  -53.35  -53.86  -53.51  -55.06  -56.69  -57.19  -57.31  -57.00  -56.84  -56.57  -56.69  -57.09  -57.55  -57.86  -58.25  -58.68  -59.09  -59.34  -59.15
