#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -42.84  -42.21  -42.04  -42.29  -42.49  -42.67  -42.73  -42.55  -42.70  -42.76  -43.04  -43.25  -43.15  -43.04  -43.14  -43.39  -43.41  -43.20  -43.23  -43.33  -43.23  -43.26  -43.27  -43.33
  350.00  -33.91  -33.92  -33.81  -34.11  -34.16  -34.22  -34.78  -35.24  -35.38  -35.43  -35.32  -35.24  -35.34  -35.31  -35.06  -35.06  -35.41  -35.68  -35.89  -35.96  -35.67  -35.08  -35.46  -35.29
  400.00  -27.13  -27.40  -27.80  -27.87  -28.03  -28.20  -28.26  -28.37  -28.43  -28.81  -28.67  -28.81  -28.85  -29.10  -29.18  -29.16  -29.30  -29.53  -29.53  -29.46  -29.49  -29.56  -29.70  -28.74
  450.00  -21.36  -21.31  -21.89  -22.36  -22.46  -22.59  -22.60  -22.46  -22.28  -22.40  -22.34  -22.41  -22.52  -22.65  -22.74  -22.86  -23.01  -23.19  -23.46  -23.71  -23.79  -23.77  -23.45  -23.21
  500.00  -16.57  -16.52  -16.40  -16.85  -16.95  -17.09  -17.45  -17.85  -17.83  -17.47  -17.13  -17.08  -17.15  -16.98  -16.85  -16.98  -17.19  -17.27  -17.32  -17.61  -17.85  -17.98  -17.73  -17.64
  550.00  -12.36  -12.50  -12.57  -12.35  -12.56  -12.76  -12.94  -13.12  -13.28  -13.48  -13.10  -12.90  -13.03  -13.07  -12.97  -13.00  -13.14  -13.08  -12.68  -12.46  -12.50  -12.60  -12.72  -12.70
  600.00   -8.72   -8.92   -9.27   -9.47   -9.78   -9.59   -9.44   -9.26   -9.18   -9.26   -9.49   -9.24   -9.11   -9.35   -9.52   -9.55   -9.46   -9.34   -9.18   -9.06   -8.90   -8.66   -8.84   -8.67
  650.00   -5.01   -5.30   -5.64   -6.05   -6.52   -6.63   -6.52   -6.31   -6.05   -6.24   -6.42   -6.42   -6.05   -5.93   -5.95   -5.98   -5.88   -5.63   -5.34   -5.23   -5.18   -5.09   -5.52   -5.31
  700.00   -2.26   -2.25   -2.21   -2.24   -2.41   -2.59   -2.78   -3.04   -3.10   -3.19   -3.05   -3.09   -2.64   -2.44   -2.20   -2.09   -2.02   -1.91   -1.75   -1.67   -1.63   -1.63   -2.13   -2.14
  750.00    0.14    0.28    0.56    0.91    1.05    1.19    1.14    0.86    0.40    0.06    0.13    0.02    0.28    0.35    0.81    1.06    1.20    1.40    1.59    1.68    1.66    1.56    1.27    1.15
  775.00    1.66    1.90    2.01    2.35    2.55    2.68    2.66    2.53    2.23    1.79    1.59    1.36    1.42    1.42    1.77    1.97    2.11    2.27    2.58    2.81    2.97    2.97    2.85    2.79
  800.00    3.22    3.57    3.67    3.83    3.91    3.97    3.91    3.85    3.70    3.28    3.03    2.65    2.57    2.38    2.23    2.24    2.34    2.50    2.81    3.13    3.53    3.81    4.28    4.24
  825.00    4.81    5.10    5.28    5.30    5.16    5.11    5.01    4.90    4.75    4.44    4.29    3.82    3.61    2.71    2.19    2.22    2.45    2.70    2.97    3.22    3.65    4.08    5.23    5.20
  850.00    6.35    6.25    6.29    6.19    6.08    5.89    5.79    5.66    5.51    5.27    5.48    5.03    4.35    3.87    4.07    4.25    4.32    4.33    4.35    4.36    4.42    4.58    5.66    5.72
  875.00    7.91    7.71    7.55    7.24    6.87    6.68    6.57    6.40    6.13    5.93    6.61    6.07    5.81    6.16    6.44    6.59    6.60    6.58    6.56    6.48    6.34    6.12    6.53    6.40
  900.00    9.29    9.30    9.13    8.82    8.53    8.17    7.76    7.42    7.17    7.04    8.34    7.87    8.04    8.46    8.72    8.90    8.91    8.88    8.75    8.56    8.30    8.05    7.66    7.37
  925.00   10.24   10.30   10.33   10.22    9.78    9.45    9.09    8.67    8.32    8.09    9.48    9.84   10.40   10.80   11.07   11.23   11.22   11.15   10.93   10.54   10.06    9.63    8.75    8.33
  950.00   11.67   11.78   11.81   11.68   11.27   10.97   10.60   10.07    9.66    9.44   10.85   11.54   12.15   12.56   12.81   12.93   12.76   12.47   12.08   11.55   11.06   10.56    9.48    8.99
  975.00   13.06   13.15   13.16   13.03   12.60   12.29   11.94   11.52   11.10   10.88   12.14   12.82   13.41   13.80   14.07   14.23   14.18   14.05   13.80   13.33   12.82   12.31   11.27   10.85
 1000.00   14.43   14.53   14.55   14.43   14.00   13.71   13.34   12.91   12.48   12.23   13.48   14.19   14.78   15.17   15.44   15.59   15.57   15.45   15.20   14.75   14.24   13.73   12.69   12.26
