#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.79  -10.63  -10.75  -11.32  -10.75  -10.89  -10.70  -10.37  -11.33  -12.73  -13.68  -14.41  -13.70  -11.87   -8.72   -7.02   -5.53   -4.54   -3.21   -2.00   -2.37   -3.86   -5.82   -7.13
    2.00   -5.14   -5.43   -6.70   -8.32  -10.26  -10.28   -9.49   -8.11   -6.31   -5.74   -7.59   -9.10   -9.35  -10.05   -9.09   -9.52   -9.02   -8.48   -8.58   -6.79   -4.87   -3.15   -3.79   -3.82
    3.00  -13.70  -13.63  -12.75  -12.71  -14.09  -15.65  -17.24  -17.27  -14.51  -11.57  -10.05   -9.32   -9.50  -11.77  -11.86  -12.04  -12.36  -11.57  -12.24  -13.22  -13.93  -12.77  -11.76  -11.16
   10.00  -39.37  -39.14  -37.48  -37.10  -37.55  -38.02  -37.23  -37.17  -37.37  -38.13  -38.77  -39.07  -38.26  -37.42  -37.38  -37.31  -36.11  -35.82  -36.14  -35.62  -35.76  -36.89  -38.48  -39.02
   20.00  -46.37  -46.81  -46.66  -46.76  -46.83  -47.24  -47.15  -45.91  -45.53  -46.07  -46.37  -46.43  -46.62  -46.94  -46.48  -46.12  -45.95  -45.64  -45.46  -45.41  -45.38  -45.59  -46.43  -45.82
   30.00  -51.03  -51.86  -52.52  -52.34  -52.08  -51.29  -51.39  -51.35  -51.19  -50.98  -50.52  -50.25  -50.05  -50.65  -51.40  -51.92  -52.25  -51.88  -51.13  -50.82  -50.88  -50.74  -50.96  -51.29
   50.00  -55.25  -54.53  -54.45  -54.38  -54.40  -54.40  -54.55  -55.13  -55.32  -55.29  -54.76  -54.53  -54.27  -53.88  -53.60  -53.42  -53.44  -53.87  -54.56  -54.73  -54.85  -54.74  -54.24  -54.04
   70.00  -57.10  -56.85  -57.13  -57.57  -57.70  -57.96  -57.81  -57.87  -58.03  -58.04  -57.58  -57.03  -56.79  -56.58  -56.42  -56.50  -56.67  -56.76  -56.92  -57.06  -57.02  -56.88  -56.62  -56.75
  100.00  -60.40  -60.10  -59.45  -59.28  -59.11  -59.10  -59.15  -58.90  -58.74  -58.70  -58.69  -58.72  -58.80  -59.00  -58.79  -58.56  -58.40  -58.35  -58.17  -58.02  -58.25  -58.45  -57.77  -57.97
  125.00  -58.25  -58.22  -57.92  -57.67  -57.60  -57.51  -57.48  -57.53  -57.42  -57.52  -57.92  -58.13  -58.31  -58.53  -58.61  -58.65  -58.66  -58.56  -58.53  -58.41  -58.44  -58.75  -58.92  -58.92
