#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.11  -31.14  -31.17  -31.19  -31.08  -30.89  -30.78  -30.75  -30.74  -30.68  -30.51  -30.49  -30.38  -30.35  -30.39  -30.51  -30.66  -30.79  -30.92  -31.05  -31.18  -31.31  -31.43  -31.58
  450.00  -25.09  -25.17  -25.11  -25.01  -24.98  -24.91  -24.84  -24.79  -24.76  -24.75  -24.64  -24.65  -24.49  -24.17  -23.89  -23.84  -23.92  -24.03  -24.14  -24.28  -24.44  -24.62  -24.85  -25.02
  500.00  -19.22  -19.23  -19.28  -19.35  -19.40  -19.37  -19.30  -19.21  -19.11  -19.05  -18.86  -18.79  -18.69  -18.56  -18.38  -18.22  -18.13  -18.11  -18.14  -18.25  -18.38  -18.48  -18.69  -18.79
  550.00  -13.83  -13.79  -13.86  -13.96  -14.04  -14.02  -13.87  -13.70  -13.57  -13.48  -13.20  -13.02  -12.83  -12.69  -12.57  -12.46  -12.44  -12.47  -12.53  -12.61  -12.72  -12.77  -12.79  -12.85
  600.00   -8.92   -8.90   -8.91   -8.92   -8.94   -8.94   -8.86   -8.71   -8.61   -8.55   -8.28   -8.07   -7.88   -7.73   -7.57   -7.37   -7.25   -7.24   -7.24   -7.27   -7.33   -7.36   -7.35   -7.42
  650.00   -3.79   -3.83   -3.85   -3.83   -3.83   -3.94   -4.09   -4.21   -4.27   -4.28   -4.42   -4.26   -4.08   -4.00   -3.93   -3.74   -3.49   -3.33   -3.12   -2.91   -2.88   -2.92   -2.96   -3.06
  700.00    1.07    0.95    0.81    0.69    0.56    0.38    0.14   -0.11   -0.32   -0.45   -0.80   -0.69   -0.57   -0.59   -0.69   -0.74   -0.69   -0.64   -0.50   -0.27   -0.29   -0.46   -0.47   -0.68
  750.00    3.68    3.53    3.27    3.09    3.01    3.06    3.01    2.86    2.75    2.62    2.54    2.57    2.56    2.37    2.08    1.82    1.59    1.33    1.23    1.27    1.17    0.93    0.66    0.36
  775.00    4.50    4.33    4.10    3.95    3.86    3.86    3.77    3.64    3.60    3.49    3.45    3.46    3.41    3.19    2.87    2.68    2.53    2.28    2.05    1.94    1.72    1.41    0.74    0.44
  800.00    4.91    4.71    4.53    4.45    4.38    4.31    4.16    4.00    3.91    3.80    3.76    3.76    3.72    3.64    3.64    3.57    3.39    3.09    2.81    2.51    2.01    1.36    0.49    0.34
  825.00    5.14    4.91    4.66    4.55    4.48    4.37    4.15    3.97    3.84    3.68    3.50    3.51    3.63    3.84    3.95    3.97    3.88    3.54    3.04    2.48    1.85    1.36    1.30    1.30
  850.00    5.49    5.19    4.89    4.67    4.49    4.28    4.05    3.89    3.77    3.61    3.22    3.19    3.33    3.47    3.77    3.78    3.61    3.44    3.31    3.21    3.03    2.83    3.15    3.03
  875.00    6.96    6.57    6.17    5.80    5.45    5.21    4.97    4.78    4.53    4.13    3.30    3.24    3.33    3.18    3.62    4.14    4.54    4.87    5.09    5.18    5.11    4.92    5.14    4.85
  900.00    8.25    7.93    7.44    6.88    6.40    5.80    5.18    4.61    4.19    3.93    3.46    3.46    4.03    5.01    5.75    6.26    6.49    6.80    7.04    7.09    7.00    6.66    6.44    5.84
  925.00    8.93    8.67    8.24    7.75    7.17    6.66    6.15    5.67    5.27    4.99    4.57    5.30    6.41    7.43    8.16    8.63    8.77    8.81    8.83    8.89    8.91    8.73    8.38    7.88
  950.00    8.70    8.25    7.81    7.43    7.07    6.75    6.46    6.26    6.04    5.98    5.81    7.04    8.16    9.13    9.84   10.29   10.36   10.35   10.15    9.82    9.55    9.38    9.13    8.79
  975.00   11.45   11.20   10.79   10.32    9.72    9.24    8.85    8.52    8.17    7.75    7.11    8.29    9.38   10.37   11.13   11.60   11.74   11.78   11.77   11.75   11.75   11.59   11.17   10.68
 1000.00   12.84   12.58   12.17   11.71   11.10   10.62   10.25    9.91    9.55    9.13    8.48    9.67   10.78   11.76   12.50   12.97   13.10   13.15   13.13   13.13   13.13   12.96   12.56   12.07
