#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.24  -10.04  -12.00  -12.52  -12.31  -13.34  -14.29  -14.22  -16.17  -16.54  -14.49  -12.91   -8.53   -6.01   -7.34   -9.24   -9.99   -9.25   -9.98  -10.72  -11.08  -12.35  -12.43   -8.92
    2.00  -14.30  -13.79  -13.70  -15.07  -17.47  -18.13  -18.49  -18.20  -16.66  -16.69  -16.49  -16.88  -18.33  -18.25  -15.38  -12.51  -11.55  -12.00  -13.63  -14.28  -14.33  -13.43  -15.09  -17.86
    3.00  -23.96  -25.18  -24.72  -23.64  -23.15  -23.90  -24.45  -25.27  -24.94  -24.70  -25.18  -23.43  -23.00  -23.60  -23.20  -23.37  -21.76  -20.50  -20.72  -22.82  -25.00  -24.22  -21.58  -21.91
   10.00  -45.98  -45.52  -46.00  -45.90  -46.35  -46.25  -46.36  -46.50  -46.15  -45.56  -44.58  -44.37  -44.45  -43.89  -43.84  -43.67  -44.04  -44.50  -44.66  -44.94  -45.15  -44.88  -45.44  -45.95
   20.00  -51.69  -51.20  -51.28  -52.23  -52.82  -53.25  -53.32  -52.84  -51.95  -51.29  -51.48  -51.50  -51.64  -51.82  -51.54  -51.61  -50.60  -49.92  -49.94  -50.34  -51.14  -51.36  -50.93  -50.59
   30.00  -54.60  -55.02  -54.61  -54.70  -54.94  -54.79  -54.45  -54.32  -54.79  -54.99  -54.45  -54.65  -54.74  -55.28  -55.23  -55.65  -55.47  -54.95  -54.47  -54.07  -53.53  -53.60  -53.96  -54.22
   50.00  -60.47  -60.62  -60.55  -59.86  -59.28  -59.12  -59.54  -59.90  -59.77  -59.80  -60.10  -60.35  -60.34  -60.34  -59.74  -59.00  -58.93  -58.92  -59.08  -59.06  -58.96  -59.58  -60.16  -60.61
   70.00  -62.13  -62.39  -63.29  -63.65  -63.64  -63.69  -63.78  -64.12  -64.14  -63.62  -63.27  -63.18  -63.28  -63.35  -63.33  -63.18  -63.40  -63.20  -63.09  -63.08  -62.85  -62.26  -62.55  -62.90
  100.00  -64.18  -64.26  -64.43  -64.26  -63.47  -63.04  -62.80  -62.81  -63.20  -63.55  -64.16  -63.83  -63.70  -63.69  -63.95  -64.04  -64.07  -64.14  -64.35  -64.53  -64.55  -64.04  -63.25  -63.28
  125.00  -64.50  -64.15  -64.45  -65.01  -65.22  -65.57  -66.03  -66.35  -66.58  -66.63  -66.75  -66.29  -65.77  -65.35  -65.37  -65.25  -64.78  -64.29  -63.89  -63.97  -64.27  -64.39  -64.30  -64.44
  150.00  -65.09  -64.42  -63.71  -64.20  -64.64  -64.61  -64.95  -64.98  -64.70  -64.35  -64.06  -63.79  -63.51  -63.23  -63.01  -62.90  -63.00  -63.20  -63.00  -62.77  -62.42  -62.04  -61.45  -61.28
  175.00  -59.19  -59.68  -60.00  -60.41  -60.64  -59.98  -59.50  -59.38  -59.36  -59.10  -58.03  -58.19  -58.63  -58.89  -58.74  -58.37  -57.96  -57.57  -56.93  -56.61  -56.63  -56.77  -56.59  -56.62
  200.00  -54.32  -54.96  -55.73  -55.69  -55.22  -54.76  -54.57  -54.50  -54.72  -54.53  -53.72  -54.46  -54.79  -55.12  -54.81  -54.20  -53.47  -53.62  -53.67  -53.55  -53.54  -53.78  -53.68  -53.61
  225.00  -51.07  -51.26  -50.97  -50.84  -50.73  -50.50  -50.36  -50.57  -50.60  -50.96  -51.06  -51.53  -51.55  -51.41  -51.57  -52.15  -52.42  -52.31  -52.00  -51.62  -51.61  -51.73  -51.25  -50.78
  250.00  -47.11  -47.22  -46.54  -46.33  -47.02  -47.14  -46.27  -45.74  -45.63  -45.85  -46.62  -46.44  -46.58  -46.74  -47.33  -47.99  -48.10  -47.96  -47.77  -47.69  -47.96  -48.31  -48.40  -48.30
  300.00  -37.50  -37.38  -37.40  -37.47  -37.44  -37.43  -37.41  -37.38  -37.03  -36.83  -37.11  -36.93  -36.77  -36.65  -36.82  -37.12  -37.16  -37.23  -37.62  -37.80  -37.82  -37.91  -38.02  -38.38
  350.00  -28.66  -28.79  -28.84  -28.77  -28.77  -28.92  -29.02  -28.95  -28.81  -28.66  -28.53  -28.22  -27.97  -27.80  -27.71  -27.95  -28.23  -28.49  -28.97  -29.20  -28.92  -28.95  -28.84  -29.06
  400.00  -20.41  -20.33  -20.31  -20.31  -20.44  -20.74  -21.09  -21.31  -21.35  -21.15  -20.74  -20.49  -20.60  -21.00  -21.33  -21.35  -21.11  -21.08  -21.83  -22.60  -22.14  -22.00  -21.85  -21.76
  450.00  -14.22  -14.13  -14.06  -13.88  -13.90  -14.16  -14.43  -14.74  -15.14  -15.39  -15.20  -15.16  -15.32  -15.52  -15.66  -15.69  -15.51  -15.41  -15.45  -15.65  -15.92  -16.03  -15.89  -15.87
  500.00   -9.06   -8.93   -8.89   -8.76   -8.76   -8.99   -9.11   -9.13   -9.18   -9.29   -9.40   -9.50   -9.45   -9.38   -9.29   -9.42   -9.74  -10.03  -10.15  -10.17  -10.25  -10.49  -10.70  -10.70
  550.00   -3.71   -3.77   -3.96   -4.12   -4.23   -4.39   -4.51   -4.58   -4.67   -4.71   -5.40   -5.69   -5.75   -5.75   -5.46   -5.37   -6.01   -6.58   -6.63   -6.22   -6.49   -6.30   -6.51   -6.73
  600.00    0.42    0.27   -0.24   -0.58   -0.54   -0.36   -0.32   -0.46   -0.63   -0.73   -1.26   -1.44   -1.54   -1.64   -1.55   -1.56   -2.09   -2.39   -2.39   -2.33   -2.80   -2.80   -2.87   -3.06
  650.00    2.99    2.71    2.18    1.89    2.02    2.46    2.89    3.19    3.40    3.40    3.25    3.00    2.83    2.63    2.78    2.78    2.34    2.06    1.93    1.72    1.25    1.23    1.25    1.09
  700.00    4.34    4.27    4.02    4.01    4.37    5.10    5.80    6.31    6.65    6.56    6.25    5.62    5.67    5.59    5.99    6.18    5.66    5.57    5.83    5.89    5.29    5.02    5.09    5.55
  750.00    7.11    7.24    7.24    7.15    7.10    7.16    7.40    7.61    7.74    7.62    7.37    7.43    7.82    8.16    8.41    8.22    8.17    8.92    9.83   10.08    9.99    9.85    8.91    8.98
  775.00    9.32    9.36    9.40    9.40    9.39    9.32    9.23    9.15    9.11    9.07    9.07    9.19    9.57    9.37    9.73   10.18   10.58   10.87   11.94   12.28   12.29   12.22   11.22   11.18
  800.00   11.59   11.63   11.61   11.56   11.54   11.54   11.49   11.39   11.28   11.21   11.20   11.29   11.24   11.39   12.12   12.71   13.14   13.29   13.95   14.51   14.62   14.57   13.82   13.73
  825.00   13.62   13.76   13.77   13.72   13.68   13.66   13.60   13.48   13.34   13.29   13.15   13.26   12.98   13.84   14.63   15.23   15.67   15.82   15.98   16.62   16.87   16.91   16.43   16.27
  850.00   15.49   15.65   15.62   15.53   15.45   15.43   15.37   15.16   14.87   14.57   14.42   14.35   15.24   16.32   17.14   17.75   18.15   18.27   18.21   18.59   18.89   19.02   18.65   18.53
  875.00   17.34   17.50   17.47   17.32   17.13   17.02   16.83   16.30   15.55   15.15   14.74   16.08   17.59   18.72   19.56   20.20   20.60   20.68   20.60   20.59   20.86   21.01   20.67   20.46
  900.00   18.13   18.16   17.85   17.35   17.03   16.91   16.69   16.37   16.04   16.00   16.92   18.51   20.04   21.11   21.95   22.58   22.99   23.05   22.94   22.78   22.79   22.85   22.48   22.18
  925.00   18.33   17.49   17.19   17.06   17.02   16.94   16.86   16.74   16.89   18.38   19.43   21.05   22.65   23.81   24.64   25.27   25.61   25.57   25.34   24.98   24.72   24.48   23.76   23.31
  950.00   19.61   18.80   18.36   18.17   18.06   18.07   18.06   17.96   18.43   20.26   21.28   22.79   24.20   25.30   26.10   26.68   27.03   27.03   26.82   26.50   26.30   26.11   25.54   25.12
  975.00   21.28   20.33   19.98   19.82   19.78   19.73   19.69   19.64   19.74   21.48   22.51   24.17   25.72   26.81   27.60   28.18   28.53   28.52   28.31   27.98   27.76   27.56   26.96   26.53
 1000.00   22.74   21.78   21.43   21.29   21.25   21.21   21.18   21.09   21.19   22.93   23.96   25.59   27.15   28.24   29.04   29.63   29.99   29.99   29.79   29.47   29.26   29.07   28.47   28.06
