#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.55  -18.27  -18.23  -17.68  -17.69  -18.20  -19.50  -20.21  -20.60  -19.95  -18.94  -17.62  -17.28  -16.43  -16.00  -16.31  -16.80  -17.51  -18.32  -18.92  -19.06  -17.89  -18.34  -20.19
    2.00  -14.23  -15.88  -18.05  -19.85  -20.43  -20.15  -19.65  -19.55  -20.74  -21.39  -22.55  -22.10  -21.47  -20.45  -19.73  -19.20  -18.57  -18.44  -19.46  -20.15  -21.63  -23.00  -24.63  -25.21
    3.00  -19.40  -19.67  -20.79  -22.23  -23.88  -24.94  -25.48  -25.85  -26.38  -26.68  -27.54  -27.74  -28.77  -29.47  -28.93  -28.05  -27.76  -28.26  -27.86  -27.20  -26.70  -27.03  -27.78  -28.35
   10.00  -53.90  -54.56  -55.08  -55.46  -56.03  -56.77  -56.55  -55.11  -54.29  -54.34  -54.88  -55.16  -54.59  -54.03  -53.69  -53.95  -54.36  -55.09  -56.34  -56.24  -55.41  -56.00  -55.14  -54.03
   20.00  -60.05  -59.54  -59.81  -60.22  -60.88  -61.41  -61.68  -61.67  -61.48  -61.11  -60.96  -61.20  -61.23  -61.34  -61.47  -61.49  -61.24  -60.75  -60.32  -60.49  -61.35  -62.00  -61.72  -61.39
   30.00  -65.07  -65.63  -66.25  -66.34  -66.02  -65.49  -64.71  -63.60  -63.06  -63.23  -63.66  -64.17  -64.66  -65.22  -65.65  -65.68  -65.46  -65.42  -65.80  -65.90  -65.55  -65.49  -65.95  -65.01
   50.00  -69.71  -69.95  -70.01  -69.91  -69.81  -69.83  -70.10  -70.28  -70.23  -69.84  -69.48  -69.69  -69.70  -69.64  -69.42  -69.61  -70.10  -70.51  -70.72  -70.66  -70.10  -69.15  -67.79  -67.83
   70.00  -71.72  -71.12  -70.79  -70.54  -70.46  -70.40  -70.53  -70.67  -70.87  -70.98  -70.88  -70.87  -70.59  -70.48  -70.33  -70.02  -69.62  -69.49  -69.59  -70.11  -70.92  -71.39  -71.17  -70.97
  100.00  -68.35  -68.56  -68.85  -69.18  -69.54  -69.86  -70.10  -70.12  -69.88  -69.39  -69.13  -68.85  -68.45  -68.08  -67.86  -67.79  -67.78  -67.82  -67.80  -67.64  -67.51  -67.50  -67.70  -67.59
  125.00  -63.54  -63.59  -63.66  -63.76  -63.90  -64.04  -64.20  -64.36  -64.51  -64.53  -64.20  -64.01  -63.75  -63.42  -63.09  -62.74  -62.42  -62.22  -62.09  -61.91  -61.69  -61.50  -61.06  -60.79
  150.00  -56.97  -56.86  -56.72  -56.65  -56.69  -56.76  -56.92  -57.23  -57.67  -57.97  -57.69  -57.62  -57.51  -57.42  -57.37  -57.24  -56.93  -56.68  -56.60  -56.57  -56.59  -56.78  -56.65  -56.74
  175.00  -55.77  -55.66  -55.53  -55.64  -56.10  -56.50  -56.77  -56.84  -57.02  -57.25  -57.74  -58.07  -58.34  -58.57  -58.73  -59.05  -59.25  -59.33  -59.29  -59.17  -58.90  -58.68  -60.33  -60.53
  200.00  -62.34  -62.80  -62.99  -63.04  -62.93  -62.69  -62.49  -62.23  -61.88  -61.54  -62.11  -62.10  -62.23  -62.32  -62.33  -62.37  -62.40  -62.37  -62.30  -62.19  -62.06  -61.88  -62.82  -62.69
  225.00  -55.74  -55.91  -56.17  -56.46  -56.65  -56.73  -56.76  -56.84  -56.91  -56.91  -56.79  -56.59  -56.48  -56.46  -56.49  -56.52  -56.54  -56.55  -56.56  -56.52  -56.44  -56.37  -56.31  -56.36
  250.00  -50.50  -50.41  -50.38  -50.30  -50.23  -50.24  -50.37  -50.56  -50.73  -50.85  -50.70  -50.58  -50.48  -50.43  -50.48  -50.57  -50.67  -50.73  -50.76  -50.70  -50.60  -50.52  -50.27  -50.18
  300.00  -39.59  -39.64  -39.66  -39.63  -39.59  -39.57  -39.58  -39.57  -39.57  -39.58  -39.64  -39.72  -39.76  -39.79  -39.86  -39.94  -40.10  -40.30  -40.46  -40.54  -40.62  -40.69  -40.68  -40.50
  350.00  -30.68  -30.51  -30.45  -30.42  -30.42  -30.41  -30.44  -30.51  -30.56  -30.61  -30.14  -30.08  -30.18  -30.47  -30.78  -30.99  -31.09  -31.13  -31.15  -31.17  -31.22  -31.30  -31.16  -31.21
  400.00  -23.63  -23.66  -23.80  -23.95  -24.07  -24.15  -24.20  -24.20  -24.13  -23.99  -23.59  -23.40  -23.28  -23.23  -23.14  -23.05  -22.98  -22.94  -22.90  -22.82  -22.79  -22.81  -22.68  -22.69
  450.00  -17.08  -17.22  -17.45  -17.68  -17.82  -17.82  -17.76  -17.66  -17.53  -17.37  -17.46  -17.32  -17.23  -17.20  -17.09  -17.02  -17.08  -17.38  -17.70  -17.88  -18.04  -18.12  -18.22  -18.22
  500.00  -12.39  -12.60  -12.86  -13.09  -13.24  -13.24  -13.11  -12.89  -12.64  -12.45  -12.45  -12.33  -12.31  -12.35  -12.33  -12.33  -12.36  -12.54  -12.80  -12.97  -13.05  -13.03  -13.00  -12.88
  550.00   -7.74   -7.83   -7.93   -8.01   -8.10   -8.19   -8.26   -8.26   -8.20   -8.10   -8.10   -7.94   -7.86   -7.90   -7.93   -7.96   -7.94   -8.02   -8.19   -8.32   -8.38   -8.38   -8.59   -8.48
  600.00   -2.45   -2.38   -2.33   -2.29   -2.32   -2.39   -2.47   -2.54   -2.60   -2.63   -2.65   -2.62   -2.61   -2.67   -2.71   -2.75   -2.76   -2.80   -2.89   -2.97   -3.03   -3.09   -3.24   -3.28
  650.00    1.88    2.06    2.33    2.66    2.95    3.10    3.08    2.99    2.87    2.74    2.68    2.58    2.49    2.36    2.28    2.24    2.26    2.25    2.19    2.12    2.03    1.94    2.02    1.95
  700.00    4.42    4.48    4.64    5.06    5.71    6.41    6.82    6.94    6.85    6.60    6.20    6.09    6.03    5.87    5.82    5.84    5.96    6.05    6.10    6.14    6.12    6.06    6.27    6.11
  750.00    7.50    7.53    7.57    7.73    8.04    8.42    8.60    8.58    8.45    8.28    8.05    8.22    8.33    8.25    8.20    8.19    8.26    8.35    8.47    8.61    8.68    8.68    8.16    8.02
  775.00    9.11    9.15    9.20    9.36    9.59    9.84    9.91    9.84    9.71    9.59    9.58    9.70    9.74    9.63    9.60    9.59    9.64    9.70    9.79    9.93   10.02   10.04    9.47    9.44
  800.00   10.36   10.39   10.42   10.59   10.87   11.13   11.16   11.05   10.93   10.87   11.14   11.23   11.23   11.12   11.08   11.06   11.08   11.10   11.17   11.28   11.35   11.35   11.04   11.01
  825.00   11.15   11.14   11.17   11.38   11.66   11.91   11.93   11.85   11.82   11.88   12.44   12.56   12.55   12.42   12.40   12.36   12.37   12.39   12.41   12.44   12.39   12.31   12.41   12.38
  850.00   11.52   11.49   11.56   11.83   12.12   12.33   12.31   12.27   12.35   12.53   13.39   13.49   13.50   13.23   13.18   13.30   13.40   13.44   13.45   13.44   13.32   13.19   13.57   13.48
  875.00   10.84   10.93   11.21   11.73   12.19   12.43   12.35   12.25   12.28   12.43   13.24   13.18   13.30   13.35   13.57   13.54   13.60   13.69   13.87   14.02   13.99   13.81   14.27   14.08
  900.00   11.00   10.82   10.75   10.91   11.23   11.39   11.49   11.54   11.56   11.65   12.24   12.47   12.63   12.54   13.19   13.70   14.07   14.50   14.89   15.05   14.91   14.75   15.05   14.74
  925.00   13.65   13.40   13.13   12.87   12.54   12.37   12.15   12.07   12.06   12.04   11.63   11.64   12.80   14.08   15.04   15.61   15.85   15.92   16.03   16.12   16.00   15.92   16.02   15.98
  950.00   13.26   12.69   12.06   11.44   10.76   10.31    9.62    9.19    8.97    9.88   11.25   13.36   15.06   16.37   17.22   17.57   17.74   17.61   17.36   17.09   16.76   16.21   15.71   15.25
  975.00   16.16   15.72   15.24   14.78   14.39   14.01   13.70   13.44   13.22   13.13   13.07   14.48   16.20   17.47   18.44   18.98   19.16   19.02   18.77   18.50   18.20   17.85   17.69   17.43
 1000.00   17.65   17.22   16.74   16.27   15.83   15.45   15.13   14.89   14.66   14.53   14.44   15.90   17.65   18.91   19.87   20.42   20.62   20.48   20.23   19.96   19.65   19.30   19.11   18.86
