#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.32  -17.73  -17.27  -15.39  -14.13  -14.44  -15.54  -17.04  -17.51  -18.04  -18.54  -17.30  -16.41  -15.53  -15.72  -15.04  -13.66  -14.54  -15.64  -15.79  -16.07  -17.48  -18.72  -19.16
    2.00  -22.96  -24.95  -26.25  -27.92  -26.60  -26.19  -25.95  -25.89  -25.54  -24.86  -24.47  -23.45  -22.47  -22.03  -22.04  -22.76  -23.11  -23.09  -22.64  -21.87  -21.49  -21.62  -22.12  -21.95
    3.00  -30.86  -32.12  -32.86  -34.02  -34.16  -34.43  -35.00  -35.98  -36.14  -35.15  -33.33  -32.23  -32.73  -31.98  -31.79  -31.77  -31.44  -32.22  -33.28  -32.72  -32.19  -32.23  -32.78  -32.13
   10.00  -50.71  -51.46  -52.34  -51.98  -51.25  -51.32  -50.71  -50.54  -50.33  -50.28  -50.54  -50.41  -51.34  -50.68  -50.73  -51.67  -51.02  -50.21  -50.21  -50.51  -50.21  -51.12  -50.94  -50.74
   20.00  -57.89  -57.60  -58.00  -58.85  -59.19  -59.12  -59.35  -59.69  -58.52  -57.80  -57.83  -58.64  -58.73  -57.98  -57.86  -58.78  -59.64  -59.20  -58.22  -57.71  -57.31  -57.61  -57.77  -58.02
   30.00  -62.96  -62.23  -61.47  -61.14  -60.73  -61.41  -62.07  -62.56  -63.38  -63.59  -62.97  -61.71  -61.47  -61.90  -61.72  -61.79  -61.56  -62.12  -62.39  -62.61  -62.22  -61.60  -61.31  -61.92
   50.00  -65.21  -65.58  -65.37  -65.10  -65.08  -65.51  -65.86  -66.15  -66.09  -65.56  -65.54  -65.70  -66.09  -66.19  -65.72  -65.46  -65.59  -65.93  -66.20  -65.69  -65.68  -65.82  -65.23  -65.80
   70.00  -65.06  -65.59  -65.82  -65.53  -65.05  -64.39  -64.11  -64.25  -64.55  -65.00  -63.70  -63.42  -63.30  -63.85  -64.13  -64.15  -64.00  -63.33  -63.30  -63.51  -63.29  -63.59  -64.84  -64.65
  100.00  -61.98  -62.30  -62.78  -62.69  -62.38  -62.51  -62.91  -63.05  -62.80  -62.78  -62.67  -62.70  -62.64  -62.57  -62.32  -62.20  -62.48  -63.36  -64.20  -64.55  -64.73  -64.78  -64.56  -64.66
  125.00  -61.11  -60.66  -60.88  -61.47  -61.77  -61.32  -61.24  -61.58  -61.03  -60.53  -61.60  -61.87  -62.19  -62.76  -62.66  -62.28  -62.19  -62.01  -62.28  -62.61  -62.60  -62.52  -62.04  -62.25
  150.00  -60.86  -60.80  -60.61  -60.41  -61.03  -61.59  -61.34  -60.73  -60.31  -59.51  -58.81  -58.29  -58.13  -58.59  -59.14  -59.11  -58.93  -58.60  -58.30  -58.41  -58.68  -58.91  -59.16  -59.13
  175.00  -61.47  -62.11  -62.02  -61.57  -60.31  -59.40  -58.00  -56.54  -55.59  -55.11  -54.71  -54.21  -53.79  -53.62  -54.04  -54.09  -53.67  -53.24  -53.15  -53.31  -53.60  -53.87  -54.13  -54.44
  200.00  -62.54  -62.47  -61.11  -60.53  -60.09  -58.80  -57.49  -54.66  -52.22  -51.25  -50.91  -50.19  -49.72  -49.28  -49.00  -48.97  -48.88  -48.94  -48.95  -49.15  -49.17  -49.24  -50.11  -50.39
  225.00  -58.85  -58.53  -59.17  -59.36  -58.69  -57.26  -55.40  -53.80  -52.42  -50.88  -48.94  -47.23  -46.17  -45.84  -45.18  -45.85  -46.41  -47.20  -47.95  -48.58  -48.41  -47.82  -48.28  -47.96
