#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -68.31  -65.77  -64.92  -65.38  -66.16  -67.15  -67.12  -67.24  -68.10  -66.37  -64.26  -64.64  -64.91  -65.25  -65.10  -63.33  -62.54  -61.68  -60.79  -60.12  -59.12  -58.25  -57.48  -56.43
  200.00  -63.56  -63.00  -63.26  -64.02  -64.18  -64.85  -64.61  -65.25  -64.81  -63.83  -63.83  -64.34  -64.05  -63.90  -62.62  -61.06  -59.76  -58.75  -58.33  -58.13  -57.58  -57.42  -57.45  -56.99
  225.00  -57.88  -58.16  -58.69  -58.74  -58.68  -59.13  -58.67  -59.14  -59.23  -59.49  -59.49  -58.95  -58.72  -58.87  -58.31  -57.66  -56.69  -56.43  -56.57  -56.74  -56.75  -56.60  -56.75  -56.19
  250.00  -52.20  -53.02  -53.26  -53.38  -53.22  -53.41  -53.19  -53.81  -54.26  -54.55  -54.19  -53.18  -52.89  -53.20  -52.75  -52.74  -52.74  -53.02  -53.12  -53.11  -53.19  -53.12  -52.88  -52.71
  300.00  -41.66  -41.64  -42.11  -42.50  -42.85  -43.27  -43.78  -44.78  -44.69  -44.19  -43.75  -43.55  -43.86  -42.91  -42.23  -42.63  -43.29  -44.28  -45.05  -45.51  -46.03  -46.42  -46.14  -46.57
  350.00  -32.10  -32.75  -33.66  -34.19  -34.91  -34.78  -35.36  -36.07  -36.08  -36.38  -35.95  -36.51  -36.52  -35.65  -34.94  -36.51  -37.82  -38.93  -39.77  -40.41  -40.92  -41.32  -41.99  -43.15
  400.00  -24.81  -25.90  -26.88  -26.90  -27.66  -27.88  -28.87  -29.65  -29.26  -28.96  -28.90  -30.04  -29.74  -29.70  -31.51  -32.97  -33.61  -33.52  -33.82  -34.53  -35.68  -36.19  -37.08  -38.27
  450.00  -20.04  -20.37  -20.92  -21.07  -21.61  -22.62  -24.16  -24.50  -23.80  -23.41  -23.09  -23.71  -23.78  -25.25  -26.32  -26.54  -27.15  -27.62  -28.18  -28.68  -29.73  -30.29  -31.04  -31.55
  500.00  -15.23  -15.18  -15.27  -16.05  -16.15  -17.70  -19.16  -19.28  -18.31  -17.59  -17.71  -17.92  -18.71  -19.10  -19.62  -20.66  -21.44  -22.00  -22.43  -22.91  -23.74  -24.52  -24.93  -25.04
  550.00  -12.14  -11.37  -10.74  -11.79  -11.88  -12.59  -13.60  -13.48  -12.57  -12.32  -12.44  -12.28  -12.71  -12.85  -14.10  -14.98  -15.90  -16.85  -17.28  -17.74  -18.14  -19.09  -19.32  -19.22
  600.00   -8.74   -8.72   -8.22   -8.29   -7.99   -8.28   -8.46   -7.87   -7.16   -7.56   -7.91   -7.88   -8.22   -8.98   -9.86  -10.92  -11.63  -12.52  -13.18  -13.65  -13.01  -13.79  -14.03  -14.13
  650.00   -5.21   -4.96   -4.93   -4.53   -4.43   -4.28   -3.61   -2.52   -2.40   -3.14   -3.98   -3.92   -4.44   -5.62   -6.67   -7.46   -7.89   -8.23   -8.64   -9.10   -8.51   -8.82   -9.07   -9.27
  700.00   -0.42    0.38    0.04    0.17   -0.02   -0.15    1.32    2.39    1.83    0.97   -0.63   -1.48   -1.86   -1.95   -3.02   -3.54   -3.96   -3.96   -4.00   -4.30   -4.29   -4.36   -4.29   -4.58
  750.00    4.47    5.13    5.21    4.90    4.89    5.12    6.18    6.79    5.75    4.34    2.05    1.61    0.83    0.81    0.57    0.20    0.14    0.12   -0.01   -0.35   -0.32   -0.46    0.09   -0.17
  775.00    6.55    7.09    7.39    7.01    6.64    6.97    7.92    8.50    7.40    5.66    3.18    2.92    2.02    2.16    2.24    1.99    1.95    1.87    1.68    1.35    1.44    1.21    2.02    1.77
  800.00    8.44    8.72    9.23    8.89    8.19    8.57    9.29    9.66    8.91    6.25    4.15    3.77    3.06    3.29    3.59    3.65    3.61    3.41    3.25    2.98    3.03    2.87    3.75    3.65
  825.00    9.93    9.91   10.66   10.22    8.92    9.83   10.05    9.92    8.65    6.15    5.04    4.77    4.20    4.38    4.76    5.04    4.93    4.70    4.42    4.29    4.27    4.25    5.15    5.13
  850.00   10.11    9.64   10.76   10.35    8.89    9.73    9.75    9.22    7.63    6.51    5.97    5.99    5.65    5.69    6.02    6.26    6.30    6.19    5.88    5.72    5.52    5.44    6.21    6.06
  875.00    9.94    8.97    9.88   10.21    8.91    9.55    9.71    8.99    7.96    7.58    7.01    7.32    7.20    7.29    7.58    7.76    7.91    7.80    7.54    7.44    7.08    6.80    7.15    6.91
  900.00   10.01    9.24    9.72   10.23    9.67    9.87    9.94    9.68    9.19    8.94    8.11    8.52    8.64    8.94    9.36    9.57    9.73    9.61    9.33    9.18    8.84    8.42    8.33    8.09
  925.00   10.81   10.37   10.45   10.81   10.70   10.59   10.69   10.60   10.28    9.99    8.92    9.31    9.76   10.43   11.11   11.47   11.65   11.44   11.07   10.83   10.52   10.13    9.79    9.59
  950.00   12.03   11.67   11.58   11.82   11.85   11.58   11.65   11.55   11.32   11.11   10.04   10.62   11.38   12.45   13.18   13.48   13.48   13.05   12.53   12.18   11.87   11.57   11.15   11.05
  975.00   13.48   13.20   13.10   13.36   13.43   13.07   13.17   13.06   12.84   12.64   11.39   11.89   12.55   13.68   14.50   14.90   15.04   14.68   14.16   13.80   13.51   13.22   12.79   12.68
 1000.00   14.95   14.61   14.47   14.73   14.82   14.47   14.56   14.45   14.23   14.03   12.78   13.29   13.95   15.09   15.91   16.32   16.48   16.12   15.61   15.24   14.95   14.65   14.21   14.09
