#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.42   -9.13   -9.78  -10.04   -8.39   -8.78   -9.07   -9.23   -9.82  -11.21  -11.33  -10.63  -11.12  -12.12  -11.23   -9.20   -6.72   -5.54   -6.43   -6.74   -8.03   -9.01   -8.25   -7.89
    2.00   -8.80   -9.55  -11.19  -12.91  -14.29  -13.75  -12.50  -11.67  -10.37  -10.08  -10.42  -10.32   -7.92   -5.62   -4.79   -6.41   -8.15   -8.27   -6.51   -3.61   -3.30   -6.29  -10.44  -11.73
    3.00  -12.46  -12.46  -12.97  -14.58  -15.90  -17.58  -18.41  -19.51  -17.98  -15.98  -16.05  -17.04  -17.47  -17.03  -14.77  -11.67  -10.98  -12.19  -13.97  -14.35  -14.53  -13.12  -11.93  -13.73
   10.00  -36.18  -36.73  -36.69  -36.32  -35.64  -35.44  -35.74  -36.39  -36.71  -36.97  -37.44  -37.47  -37.15  -36.31  -35.76  -35.90  -35.74  -36.09  -36.60  -36.73  -36.78  -36.87  -36.75  -36.75
   20.00  -45.53  -45.68  -46.28  -45.75  -45.26  -45.62  -46.12  -46.09  -45.58  -45.49  -45.57  -45.09  -45.16  -44.86  -43.92  -43.76  -44.55  -45.26  -45.71  -45.87  -45.76  -45.18  -45.02  -45.25
   30.00  -50.71  -50.12  -49.85  -50.07  -50.10  -50.40  -50.26  -49.94  -49.93  -49.56  -49.50  -49.54  -49.94  -50.42  -50.69  -50.04  -49.28  -49.01  -48.80  -48.58  -49.17  -50.06  -50.02  -49.96
   50.00  -53.92  -53.93  -54.17  -53.85  -53.12  -52.74  -53.18  -53.97  -54.29  -53.98  -54.10  -53.88  -52.78  -52.51  -53.47  -54.18  -54.05  -53.64  -53.56  -53.75  -53.72  -53.66  -53.61  -53.76
   70.00  -53.97  -54.01  -54.42  -55.12  -55.47  -55.21  -54.74  -54.30  -54.38  -54.63  -54.55  -54.42  -54.34  -54.34  -54.59  -54.87  -55.02  -55.02  -54.95  -55.04  -55.13  -55.38  -54.85  -55.12
  100.00  -54.15  -53.99  -53.56  -53.53  -53.87  -54.06  -54.02  -53.92  -53.95  -53.96  -53.33  -53.56  -53.67  -53.69  -53.77  -54.04  -54.69  -55.37  -55.78  -55.96  -55.99  -55.97  -56.06  -56.54
  125.00  -52.49  -52.32  -52.02  -51.64  -51.56  -51.68  -51.78  -51.89  -52.11  -52.74  -53.38  -53.48  -53.64  -53.65  -53.36  -53.17  -53.28  -53.72  -54.34  -54.89  -55.29  -55.35  -55.57  -55.58
  150.00  -49.23  -49.17  -49.44  -49.58  -49.66  -49.61  -49.44  -49.34  -49.26  -49.27  -49.25  -49.32  -49.61  -50.15  -50.47  -50.78  -51.21  -51.61  -51.94  -52.16  -52.52  -52.63  -52.44  -52.48
  175.00  -45.46  -45.57  -45.79  -45.75  -45.59  -45.64  -45.67  -45.75  -46.06  -46.58  -46.82  -47.58  -48.13  -48.50  -48.53  -48.46  -48.59  -48.68  -48.95  -49.15  -49.58  -50.05  -49.81  -50.24
  200.00  -42.86  -42.80  -42.65  -42.64  -42.62  -42.88  -43.28  -43.66  -44.22  -45.06  -45.08  -45.80  -46.68  -47.56  -48.31  -49.06  -49.97  -50.66  -51.07  -51.41  -51.67  -51.88  -51.25  -51.31
  225.00  -41.62  -41.07  -40.67  -40.42  -40.68  -41.23  -42.27  -43.42  -44.35  -45.01  -44.72  -45.43  -46.12  -46.61  -47.95  -49.81  -51.48  -52.64  -53.39  -53.72  -53.65  -53.00  -52.81  -52.58
  250.00  -41.80  -40.74  -40.56  -40.27  -40.92  -41.74  -43.19  -44.85  -46.02  -46.87  -47.33  -47.50  -47.25  -47.03  -47.42  -48.41  -49.38  -50.34  -51.17  -51.74  -52.04  -52.17  -52.34  -52.07
  300.00  -42.76  -42.40  -42.49  -43.13  -44.14  -45.80  -47.09  -47.20  -47.20  -47.41  -48.38  -48.04  -47.57  -46.12  -43.99  -42.61  -42.14  -42.15  -42.25  -42.47  -42.75  -43.01  -43.10  -43.34
  350.00  -39.57  -39.71  -39.91  -40.11  -40.46  -40.59  -40.47  -40.09  -39.32  -38.67  -39.07  -39.01  -39.15  -39.02  -37.95  -35.90  -34.30  -33.36  -32.94  -32.85  -32.98  -33.25  -33.69  -33.76
  400.00  -32.64  -33.59  -34.17  -34.02  -33.45  -33.06  -32.31  -31.45  -30.99  -30.70  -30.76  -30.73  -30.61  -30.84  -31.44  -31.00  -29.26  -27.26  -25.58  -24.84  -24.82  -25.07  -25.44  -25.60
  450.00  -26.40  -27.26  -27.88  -28.06  -27.55  -26.53  -25.58  -25.10  -24.34  -24.07  -24.01  -23.65  -23.24  -23.45  -24.27  -24.77  -24.54  -23.55  -22.17  -20.72  -19.49  -18.75  -18.47  -18.50
  500.00  -20.40  -21.06  -21.67  -22.10  -21.77  -20.75  -19.94  -19.49  -19.15  -18.74  -18.07  -17.55  -17.10  -17.34  -18.01  -18.40  -18.47  -18.10  -17.54  -16.94  -16.24  -15.33  -14.22  -13.85
  550.00  -15.40  -15.98  -16.36  -16.57  -16.10  -15.40  -15.00  -14.66  -14.45  -13.92  -13.01  -12.44  -11.97  -12.33  -12.72  -12.80  -12.91  -12.92  -12.65  -12.11  -11.75  -11.43  -10.67  -10.42
  600.00  -11.43  -11.72  -11.76  -11.63  -11.15  -10.83  -10.61  -10.27   -9.95   -9.52   -8.92   -8.85   -8.63   -8.52   -8.34   -8.20   -8.21   -8.45   -8.71   -8.47   -7.95   -7.54   -6.90   -6.75
