#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.68  -12.01  -14.20  -14.72  -15.17  -14.94  -14.91  -13.16  -13.51  -12.91  -11.75   -9.43   -9.28   -9.33   -8.69   -8.50   -7.00   -6.52   -8.35  -10.59  -11.64  -12.96  -13.49  -15.12
    2.00  -10.23   -8.88  -10.22  -11.55  -12.97  -13.61  -14.12  -13.74  -12.39  -11.87  -11.61  -11.27   -9.04   -8.08   -6.79   -6.41   -6.61   -6.40   -5.63   -6.30   -6.06   -5.69   -5.53   -5.48
    3.00  -17.69  -16.40  -15.96  -16.68  -18.04  -19.59  -19.87  -20.19  -20.24  -18.68  -17.84  -17.13  -16.69  -15.17  -13.69  -14.49  -14.17  -14.10  -13.46  -13.97  -15.92  -15.92  -16.83  -13.35
   10.00  -41.73  -41.81  -42.46  -41.60  -41.16  -41.46  -42.72  -43.53  -43.07  -42.94  -42.33  -41.15  -40.56  -40.76  -41.31  -41.03  -40.88  -41.65  -42.43  -41.61  -40.12  -39.40  -39.78  -40.25
   20.00  -49.57  -49.77  -49.65  -49.83  -50.46  -51.02  -49.48  -47.80  -47.95  -48.26  -49.70  -50.47  -50.50  -50.81  -50.51  -50.24  -49.88  -49.33  -48.76  -48.61  -49.42  -50.33  -51.16  -51.34
   30.00  -53.16  -53.15  -53.28  -52.84  -52.55  -52.66  -53.42  -53.92  -53.77  -53.02  -52.60  -52.86  -53.35  -53.74  -54.04  -53.93  -54.25  -54.08  -53.74  -53.07  -52.78  -53.05  -53.77  -54.01
   50.00  -56.06  -56.27  -56.40  -56.33  -56.47  -56.80  -57.01  -56.84  -56.71  -56.76  -57.22  -57.60  -57.35  -56.56  -56.39  -56.67  -56.27  -56.40  -57.19  -57.62  -57.30  -57.29  -57.25  -56.93
   70.00  -58.33  -58.70  -59.17  -59.43  -59.48  -59.42  -59.38  -59.65  -60.12  -60.41  -59.60  -59.72  -59.84  -59.62  -59.17  -58.97  -58.68  -58.78  -58.95  -59.36  -59.91  -59.62  -59.41  -60.35
  100.00  -62.40  -62.22  -62.14  -62.26  -62.35  -62.40  -62.50  -62.66  -62.81  -62.87  -62.95  -62.62  -62.42  -62.44  -62.31  -62.30  -62.58  -63.11  -63.70  -64.06  -64.44  -64.42  -64.06  -63.43
  125.00  -58.94  -59.20  -59.38  -59.58  -59.93  -60.31  -60.63  -60.84  -60.97  -61.10  -62.00  -62.14  -62.21  -62.39  -62.56  -62.65  -62.79  -62.88  -62.68  -61.84  -60.88  -61.07  -61.15  -61.12
  150.00  -54.82  -54.87  -54.89  -54.82  -54.92  -55.32  -55.80  -56.12  -56.23  -56.25  -56.79  -56.97  -57.23  -57.54  -57.87  -58.10  -58.36  -58.74  -59.16  -59.34  -59.34  -59.53  -59.59  -59.52
  175.00  -50.89  -50.88  -51.04  -51.26  -51.64  -52.14  -52.60  -52.94  -53.20  -53.30  -53.50  -53.36  -53.06  -52.95  -53.19  -53.51  -53.79  -54.09  -54.43  -54.55  -54.38  -54.31  -54.36  -54.46
  200.00  -49.26  -49.16  -49.30  -49.46  -49.76  -50.19  -50.57  -50.82  -51.01  -51.11  -50.81  -50.72  -50.54  -50.25  -49.92  -49.68  -49.57  -49.62  -49.91  -50.20  -50.17  -49.95  -50.05  -50.15
  225.00  -47.76  -47.82  -48.07  -48.34  -48.53  -48.66  -48.80  -48.90  -49.02  -49.08  -49.00  -48.83  -48.50  -48.26  -48.14  -47.94  -47.49  -47.09  -47.17  -47.52  -47.68  -47.55  -47.79  -47.97
  250.00  -44.85  -45.15  -45.50  -45.80  -46.01  -46.02  -45.93  -45.85  -45.88  -45.95  -46.29  -46.23  -46.04  -45.80  -45.64  -45.55  -45.42  -45.15  -45.07  -45.27  -45.40  -45.26  -45.39  -45.64
  300.00  -38.24  -37.96  -37.79  -37.83  -38.05  -38.38  -38.78  -39.08  -39.24  -39.32  -39.34  -39.30  -39.20  -39.00  -38.73  -38.49  -38.31  -38.18  -38.18  -38.30  -38.43  -38.47  -38.53  -38.63
  350.00  -33.64  -32.70  -31.67  -30.73  -29.98  -29.61  -29.70  -30.11  -30.55  -30.81  -30.87  -31.00  -31.18  -31.27  -31.29  -31.19  -30.95  -30.52  -30.10  -29.84  -29.72  -29.65  -29.84  -29.94
  400.00  -25.85  -25.91  -25.87  -25.54  -24.88  -23.90  -22.90  -22.21  -22.04  -22.29  -22.57  -22.74  -22.80  -22.81  -22.81  -22.79  -22.77  -22.74  -22.71  -22.66  -22.59  -22.37  -22.02  -21.82
  450.00  -18.47  -18.46  -18.52  -18.65  -18.83  -18.82  -18.34  -17.52  -16.59  -15.79  -15.18  -15.07  -15.19  -15.36  -15.50  -15.58  -15.57  -15.50  -15.44  -15.46  -15.53  -15.52  -15.20  -15.09
  500.00  -13.23  -13.06  -12.91  -12.76  -12.68  -12.70  -12.75  -12.69  -12.45  -12.04  -11.39  -10.85  -10.46  -10.24  -10.02   -9.83   -9.61   -9.36   -9.19   -9.15   -9.26   -9.36   -9.16   -9.22
  550.00   -8.24   -8.13   -7.99   -7.82   -7.61   -7.38   -7.24   -7.15   -7.09   -7.05   -6.81   -6.77   -6.65   -6.41   -6.06   -5.70   -5.33   -4.93   -4.56   -4.22   -4.09   -3.93   -3.54   -3.54
