#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.72  -61.29  -61.41  -61.36  -61.28  -61.36  -61.38  -61.32  -61.32  -61.20  -61.19  -60.93  -60.80  -60.82  -60.95  -60.90  -60.76  -60.63  -60.57  -60.72  -60.89  -60.30  -59.90  -60.33
  175.00  -56.35  -56.50  -56.72  -56.85  -56.77  -56.74  -56.88  -56.97  -57.11  -57.16  -56.92  -56.78  -56.74  -56.67  -56.78  -56.78  -56.86  -57.12  -57.61  -57.87  -57.97  -58.28  -57.61  -57.66
  200.00  -54.33  -54.52  -54.97  -55.35  -55.71  -55.98  -56.20  -56.37  -56.51  -56.56  -56.27  -56.24  -56.17  -56.05  -56.20  -56.33  -56.22  -55.91  -55.67  -55.62  -55.74  -55.86  -56.18  -56.39
  225.00  -52.47  -52.83  -53.22  -53.43  -53.60  -53.69  -53.69  -53.78  -53.97  -54.10  -53.76  -53.58  -53.38  -53.12  -52.88  -52.70  -52.57  -52.55  -52.60  -52.54  -52.27  -52.19  -52.40  -52.66
  250.00  -48.92  -49.09  -49.31  -49.40  -49.37  -49.37  -49.34  -49.23  -49.14  -49.12  -49.02  -48.97  -48.80  -48.48  -48.19  -47.97  -47.80  -47.65  -47.55  -47.57  -47.63  -47.56  -47.66  -47.75
  300.00  -39.73  -39.52  -39.34  -39.24  -39.16  -39.09  -39.04  -39.00  -38.97  -38.92  -38.86  -38.87  -38.92  -38.97  -39.00  -39.00  -38.94  -38.81  -38.59  -38.36  -38.19  -37.96  -37.97  -37.90
  350.00  -30.68  -30.57  -30.31  -30.07  -29.87  -29.71  -29.58  -29.51  -29.50  -29.46  -29.55  -29.52  -29.54  -29.54  -29.54  -29.53  -29.51  -29.47  -29.40  -29.32  -29.26  -29.20  -29.44  -29.45
  400.00  -22.52  -22.29  -22.12  -21.99  -21.86  -21.77  -21.66  -21.52  -21.42  -21.34  -21.42  -21.37  -21.43  -21.50  -21.54  -21.52  -21.47  -21.38  -21.27  -21.15  -21.06  -20.94  -20.91  -20.87
  450.00  -16.08  -15.77  -15.47  -15.22  -15.04  -14.95  -14.85  -14.64  -14.43  -14.34  -14.27  -14.39  -14.60  -14.76  -14.82  -14.85  -14.86  -14.83  -14.74  -14.65  -14.58  -14.48  -14.55  -14.49
  500.00   -9.55   -9.39   -9.28   -9.20   -9.16   -9.21   -9.26   -9.17   -9.01   -8.88   -8.64   -8.68   -8.78   -8.85   -8.92   -8.97   -9.00   -8.98   -8.89   -8.78   -8.69   -8.60   -8.76   -8.71
  550.00   -4.37   -4.16   -4.04   -3.92   -3.91   -4.06   -4.21   -4.15   -4.01   -3.95   -3.91   -3.91   -3.87   -3.75   -3.68   -3.64   -3.59   -3.55   -3.50   -3.49   -3.52   -3.49   -3.27   -3.14
  600.00   -0.42   -0.13   -0.03    0.09    0.31    0.40    0.28    0.17    0.23    0.30    0.18    0.17    0.22    0.42    0.64    0.76    0.91    1.05    1.10    0.98    0.76    0.60    1.03    1.35
  650.00    3.52    3.61    3.70    3.78    3.98    4.31    4.53    4.54    4.49    4.50    4.27    4.28    4.34    4.44    4.55    4.64    4.73    4.78    4.80    4.69    4.37    4.07    4.08    4.42
  700.00    7.53    7.22    7.15    7.22    7.27    7.29    7.39    7.61    7.84    8.03    7.95    8.17    8.38    8.50    8.61    8.73    8.73    8.72    8.69    8.52    8.25    7.94    7.07    7.14
  750.00   11.87   11.45   11.10   10.77   10.58   10.46   10.30   10.20   10.25   10.56   11.13   11.40   11.50   10.87   11.12   11.58   11.91   12.04   12.41   12.75   12.72   12.62   12.13   11.98
  775.00   14.10   13.66   13.34   13.01   12.69   12.42   12.17   11.95   11.81   11.86   12.42   12.59   12.12   12.85   13.58   14.16   14.52   14.64   14.63   15.00   15.07   14.96   14.75   14.56
  800.00   16.23   15.79   15.47   15.16   14.88   14.63   14.37   14.14   13.95   13.87   13.90   13.57   14.42   15.38   16.17   16.76   17.14   17.22   17.09   17.24   17.42   17.30   17.19   16.85
  825.00   18.37   17.97   17.62   17.26   16.95   16.71   16.53   16.35   16.18   16.11   15.53   15.84   16.95   17.96   18.75   19.33   19.69   19.76   19.58   19.41   19.66   19.58   19.37   18.89
  850.00   20.80   20.47   20.02   19.59   19.17   18.79   18.50   18.36   18.24   18.15   17.27   18.35   19.49   20.45   21.24   21.85   22.22   22.29   22.02   21.60   21.67   21.72   21.42   20.88
  875.00   23.06   22.85   22.50   22.04   21.58   21.20   20.82   20.40   20.13   19.49   19.58   20.80   21.86   22.86   23.67   24.27   24.65   24.77   24.53   23.96   23.59   23.63   23.44   22.95
  900.00   24.93   24.57   24.05   23.35   22.67   22.16   21.74   21.30   20.57   21.39   21.93   23.11   24.24   25.28   26.10   26.69   27.03   27.13   26.89   26.35   25.69   25.46   25.44   25.00
  925.00   25.31   24.62   23.84   23.03   22.36   21.86   21.44   21.27   22.26   24.07   24.77   26.03   27.22   28.26   29.07   29.62   29.89   29.83   29.43   28.70   27.67   26.74   25.96   25.24
  950.00   27.32   26.76   25.87   25.01   24.34   23.81   23.36   23.02   23.66   25.52   26.16   27.42   28.54   29.55   30.34   30.92   31.20   31.21   30.86   30.20   29.31   28.41   27.65   26.95
  975.00   28.75   28.18   27.27   26.41   25.73   25.20   24.76   24.45   25.15   26.98   27.64   28.91   30.05   31.08   31.88   32.47   32.75   32.74   32.39   31.75   30.84   29.93   29.14   28.42
 1000.00   30.23   29.66   28.75   27.89   27.20   26.65   26.21   25.90   26.58   28.42   29.07   30.35   31.50   32.52   33.33   33.91   34.20   34.19   33.85   33.20   32.29   31.39   30.62   29.89
