#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.68  -22.66  -22.61  -22.65  -22.89  -22.91  -22.44  -22.65  -22.55  -21.43  -24.06  -24.08  -23.73  -24.23  -22.35  -20.22  -18.92  -17.74  -15.81  -16.52  -17.84  -18.06  -17.90  -19.13
    2.00  -11.88  -13.74  -15.45  -16.46  -17.67  -18.16  -18.05  -18.23  -18.61  -17.08  -14.61  -14.19  -12.89  -13.04  -13.48  -14.55  -15.72  -16.48  -15.66  -14.43  -13.33  -13.02  -14.08  -15.08
    3.00   -7.56   -7.68   -9.60  -11.19  -12.30  -14.72  -16.44  -17.84  -19.48  -19.28  -16.56  -14.95  -13.26  -12.76  -12.35  -11.57  -11.24  -13.46  -14.23  -14.21  -13.89  -13.32  -13.70  -14.22
   10.00  -59.30  -58.69  -58.14  -57.96  -57.55  -57.90  -58.45  -58.15  -57.28  -56.54  -57.24  -58.73  -58.99  -58.63  -60.41  -62.49  -61.93  -61.11  -61.67  -61.37  -61.02  -61.66  -62.29  -62.22
   20.00  -62.50  -63.53  -64.38  -65.08  -65.31  -64.69  -64.13  -63.76  -63.65  -64.39  -65.63  -65.19  -64.24  -64.75  -65.54  -64.98  -63.68  -63.47  -63.29  -63.14  -63.70  -64.09  -64.14  -64.19
   30.00  -62.21  -62.92  -63.74  -64.07  -64.50  -65.24  -65.80  -65.59  -64.76  -64.06  -63.96  -64.14  -63.65  -63.39  -63.44  -63.90  -64.54  -64.67  -63.94  -63.56  -63.55  -63.52  -63.45  -62.84
   50.00  -63.75  -63.79  -63.69  -63.64  -63.78  -64.00  -64.44  -65.04  -65.38  -64.91  -64.01  -63.91  -64.60  -65.25  -65.30  -64.83  -64.14  -64.07  -65.35  -66.18  -65.38  -64.66  -64.49  -64.63
   70.00  -63.44  -64.08  -64.56  -64.53  -64.25  -63.79  -63.61  -63.77  -64.14  -64.69  -64.99  -64.88  -64.69  -64.79  -65.36  -65.92  -66.20  -65.58  -64.44  -64.52  -65.07  -64.87  -64.37  -64.51
  100.00  -61.74  -61.44  -61.45  -61.56  -61.92  -61.95  -61.66  -61.15  -60.57  -60.25  -60.35  -60.24  -59.94  -59.76  -59.99  -60.35  -60.51  -60.80  -61.07  -61.08  -61.15  -61.16  -60.83  -60.49
  125.00  -59.75  -59.49  -59.18  -58.86  -58.69  -58.65  -58.70  -58.61  -58.20  -57.78  -57.71  -57.86  -58.03  -57.96  -57.55  -57.19  -56.93  -56.90  -57.22  -57.50  -57.39  -57.32  -57.37  -57.62
  150.00  -56.81  -56.95  -56.97  -56.83  -56.69  -56.40  -56.04  -55.88  -55.80  -55.69  -55.49  -55.59  -55.97  -56.27  -56.16  -55.86  -55.67  -55.50  -55.43  -55.52  -55.35  -55.07  -55.02  -55.03
  175.00  -54.51  -54.70  -54.94  -55.05  -55.20  -55.34  -55.40  -55.60  -55.70  -55.51  -54.90  -54.43  -54.21  -54.11  -54.04  -54.12  -54.35  -54.45  -54.38  -54.38  -54.30  -54.19  -53.92  -53.81
  200.00  -58.82  -58.54  -58.33  -58.18  -58.34  -58.53  -58.48  -58.44  -58.37  -58.08  -57.57  -57.15  -56.59  -56.01  -55.65  -55.38  -55.28  -55.28  -55.20  -55.19  -55.14  -55.03  -54.96  -55.16
