#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.59   -5.70   -7.91  -10.04  -10.26  -10.56  -11.80  -12.63  -12.78  -11.44   -8.85   -7.52   -7.92   -7.54   -6.90   -5.73   -5.29   -4.63   -4.66   -6.19   -8.65   -9.44   -8.72   -6.86
    2.00  -10.53   -9.61   -8.40   -9.53  -11.47  -13.55  -14.97  -14.81  -15.49  -16.18  -14.87  -12.65   -9.26   -7.77   -6.64   -5.01   -4.18   -5.50   -5.54   -6.14   -7.58  -10.26  -13.08  -13.74
    3.00  -17.35  -17.51  -16.38  -15.35  -14.06  -13.97  -14.63  -15.20  -16.12  -18.07  -20.78  -22.64  -22.72  -21.47  -20.27  -19.94  -18.90  -17.77  -18.12  -15.74  -13.36  -11.17  -13.18  -16.10
   10.00  -38.51  -38.07  -39.10  -39.49  -39.49  -39.62  -40.19  -40.44  -40.98  -40.91  -39.92  -39.91  -39.31  -38.95  -39.46  -39.09  -39.04  -38.93  -39.88  -41.22  -42.50  -42.96  -42.92  -42.35
   20.00  -49.97  -50.00  -49.57  -48.97  -48.64  -47.46  -46.26  -46.37  -47.31  -48.37  -49.44  -50.09  -50.12  -49.85  -50.05  -50.42  -50.12  -50.00  -50.00  -49.34  -48.48  -48.01  -48.44  -48.35
   30.00  -51.76  -52.31  -53.02  -53.54  -53.83  -54.16  -54.18  -53.30  -52.17  -51.49  -51.94  -52.06  -52.16  -52.61  -52.86  -52.70  -52.28  -51.63  -51.27  -51.62  -51.74  -51.53  -52.72  -53.52
   50.00  -56.29  -56.51  -56.60  -57.01  -57.00  -57.20  -57.71  -57.81  -57.48  -57.30  -56.27  -56.75  -57.59  -58.07  -58.33  -58.64  -58.68  -58.56  -57.98  -57.45  -57.63  -58.12  -57.92  -57.88
   70.00  -59.55  -59.40  -59.06  -58.92  -58.80  -58.83  -59.12  -59.57  -60.07  -60.20  -59.66  -59.43  -59.49  -59.44  -59.25  -59.24  -59.39  -59.76  -60.40  -60.62  -60.66  -60.62  -60.70  -60.48
  100.00  -57.72  -58.10  -58.46  -58.75  -59.26  -59.59  -59.46  -59.20  -59.49  -59.70  -59.90  -60.26  -60.57  -60.86  -61.04  -60.63  -60.41  -60.16  -60.19  -60.46  -60.32  -60.08  -60.12  -59.97
  125.00  -56.90  -57.12  -57.49  -57.81  -57.94  -58.18  -58.54  -58.56  -58.63  -58.98  -59.33  -59.27  -59.16  -59.07  -59.28  -59.38  -58.98  -58.61  -58.26  -58.39  -58.73  -58.60  -58.47  -58.43
  150.00  -55.68  -56.08  -56.38  -56.98  -57.59  -58.14  -58.87  -59.63  -59.66  -59.66  -59.51  -59.48  -59.25  -59.00  -58.77  -58.87  -58.98  -58.94  -58.30  -57.36  -56.72  -56.31  -56.05  -56.43
  175.00  -58.95  -60.85  -62.68  -63.80  -63.99  -63.66  -63.53  -63.74  -64.55  -64.97  -64.04  -63.16  -62.20  -61.66  -61.12  -60.34  -59.51  -58.93  -58.48  -58.17  -57.67  -57.00  -55.91  -56.22
  200.00  -62.16  -62.72  -63.60  -64.40  -64.92  -64.99  -64.74  -64.19  -63.68  -63.75  -64.42  -64.68  -64.51  -64.04  -63.29  -62.19  -61.46  -60.80  -60.30  -59.42  -58.56  -57.79  -56.86  -57.31
  225.00  -61.28  -60.84  -60.47  -60.13  -59.90  -60.11  -60.32  -60.28  -60.17  -60.08  -60.13  -60.13  -60.17  -60.07  -59.92  -59.73  -59.36  -58.96  -58.61  -58.34  -57.65  -56.96  -57.01  -57.09
  250.00  -56.40  -56.02  -55.82  -55.45  -55.12  -55.01  -54.96  -55.07  -55.25  -55.23  -55.11  -55.12  -55.26  -55.38  -55.33  -55.14  -55.03  -54.98  -54.98  -55.19  -55.41  -55.59  -55.41  -54.92
  300.00  -46.74  -46.54  -46.18  -45.92  -45.65  -45.56  -45.73  -45.93  -45.91  -45.70  -45.68  -45.68  -45.82  -45.91  -46.02  -46.86  -47.32  -47.75  -48.17  -48.77  -49.59  -50.61  -50.42  -50.24
  350.00  -38.27  -38.03  -37.84  -37.73  -37.52  -37.41  -37.24  -37.14  -37.01  -36.80  -36.96  -37.00  -37.05  -37.30  -37.75  -38.34  -38.89  -39.37  -39.84  -40.43  -41.19  -41.67  -41.63  -41.79
  400.00  -30.94  -30.84  -30.68  -30.56  -30.47  -30.11  -29.79  -29.40  -29.06  -29.05  -29.14  -29.41  -29.74  -30.19  -30.66  -30.84  -31.06  -31.69  -32.60  -33.29  -33.54  -33.60  -33.56  -33.57
  450.00  -25.22  -24.91  -24.63  -24.39  -24.24  -23.85  -23.47  -23.14  -23.00  -23.17  -23.09  -23.27  -23.57  -24.03  -24.74  -25.51  -26.08  -26.43  -26.57  -26.56  -26.54  -26.39  -26.49  -26.65
  500.00  -20.44  -20.01  -19.58  -19.23  -19.05  -18.91  -18.79  -18.83  -18.91  -18.91  -18.71  -18.97  -19.39  -19.67  -19.85  -20.08  -20.25  -20.31  -20.34  -20.39  -20.29  -20.07  -20.76  -20.96
  550.00  -16.98  -16.76  -16.19  -15.25  -14.90  -15.06  -15.44  -15.78  -15.96  -15.92  -15.98  -16.05  -16.08  -15.94  -15.68  -15.51  -15.41  -15.13  -14.95  -14.95  -14.90  -14.88  -16.02  -16.12
  600.00  -14.04  -13.33  -13.30  -12.93  -12.59  -12.78  -13.24  -13.34  -13.11  -12.79  -12.67  -12.57  -12.58  -12.57  -12.41  -12.27  -12.10  -11.73  -11.36  -11.27  -11.28  -11.19  -11.97  -12.01
  650.00  -13.12  -12.01  -11.18  -10.40  -10.17  -10.24  -10.33  -10.31  -10.02   -9.66   -9.74   -9.36   -9.08   -8.84   -8.60   -8.50   -8.45   -8.38   -8.24   -8.08   -8.03   -7.94   -8.27   -8.23
  700.00  -11.22  -10.82  -10.41  -10.04   -9.86   -9.63   -8.77   -8.01   -7.55   -7.18   -6.90   -6.52   -6.14   -5.73   -5.31   -5.03   -4.93   -5.02   -5.16   -5.18   -5.29   -5.26   -5.02   -5.08
  750.00   -8.11   -8.05   -7.93   -7.89   -7.90   -7.86   -7.56   -7.08   -6.75   -6.51   -5.36   -4.83   -4.21   -3.66   -2.98   -2.66   -2.76   -3.15   -3.39   -3.22   -3.18   -3.23   -2.44   -2.08
