#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.42  -14.86  -14.98  -16.69  -17.31  -17.83  -19.07  -21.28  -20.08  -17.26  -15.13  -15.56  -15.06  -13.53  -14.08  -15.43  -16.50  -16.91  -17.07  -15.95  -14.18  -13.06  -12.62  -13.17
    2.00  -18.40  -20.76  -20.77  -21.17  -21.28  -21.42  -21.70  -22.11  -22.93  -22.03  -19.82  -18.45  -19.79  -20.93  -19.66  -18.24  -16.42  -15.96  -17.67  -20.38  -23.02  -23.04  -20.87  -18.81
    3.00  -25.15  -26.61  -26.61  -27.83  -28.69  -28.98  -28.20  -28.66  -29.29  -29.13  -27.01  -26.50  -25.04  -26.44  -27.89  -28.61  -28.24  -25.59  -23.34  -22.55  -23.73  -26.09  -26.89  -28.61
   10.00  -47.21  -47.16  -48.49  -49.33  -48.69  -48.10  -48.03  -49.05  -49.06  -49.41  -48.85  -48.34  -48.79  -48.92  -48.11  -47.14  -46.70  -47.59  -48.08  -48.44  -49.28  -48.72  -48.13  -48.56
   20.00  -50.68  -51.04  -51.26  -52.09  -52.91  -53.37  -53.43  -53.72  -54.60  -54.73  -53.52  -53.00  -52.12  -50.28  -49.80  -50.12  -50.81  -50.89  -51.74  -52.70  -52.54  -52.26  -52.67  -53.03
   30.00  -55.23  -55.64  -55.36  -55.46  -56.41  -56.43  -55.94  -55.70  -54.26  -53.91  -53.83  -54.69  -55.71  -55.63  -55.56  -55.39  -55.04  -55.02  -54.08  -53.92  -54.28  -54.14  -53.56  -54.25
   50.00  -60.93  -61.60  -61.91  -61.29  -59.71  -59.12  -59.08  -58.46  -58.02  -58.00  -57.35  -56.22  -56.23  -56.90  -57.34  -58.04  -58.62  -58.88  -59.14  -59.17  -59.08  -59.29  -59.78  -59.59
   70.00  -59.95  -59.49  -59.40  -59.81  -59.76  -59.42  -59.63  -60.27  -60.47  -60.54  -61.31  -61.60  -61.42  -61.51  -61.28  -60.61  -60.68  -61.32  -61.24  -61.10  -60.74  -60.22  -59.73  -59.24
  100.00  -63.11  -63.07  -62.90  -62.95  -63.23  -63.56  -63.40  -62.96  -62.69  -62.49  -62.18  -62.44  -62.70  -62.84  -62.80  -62.65  -61.93  -61.15  -61.35  -61.93  -62.20  -62.05  -62.13  -62.03
  125.00  -62.61  -62.88  -63.18  -63.39  -63.57  -63.73  -63.77  -63.80  -63.77  -63.80  -64.03  -64.02  -63.96  -64.05  -64.28  -64.51  -64.64  -64.23  -63.49  -63.48  -63.68  -63.84  -63.49  -63.24
  150.00  -61.94  -62.05  -62.05  -62.01  -62.05  -62.24  -62.42  -62.32  -62.00  -61.84  -62.00  -62.36  -62.81  -62.91  -63.02  -63.15  -63.42  -63.81  -63.76  -63.41  -63.59  -63.88  -62.58  -62.78
  175.00  -61.90  -62.35  -62.29  -61.99  -62.00  -62.17  -62.15  -61.87  -61.52  -61.26  -60.70  -60.40  -60.18  -60.11  -60.56  -61.39  -62.10  -62.92  -63.82  -64.05  -63.89  -64.28  -65.18  -65.29
  200.00  -59.13  -59.30  -59.42  -59.43  -59.55  -59.85  -60.09  -60.13  -60.05  -59.86  -59.43  -59.47  -59.57  -59.34  -59.30  -59.94  -60.49  -60.74  -61.13  -61.61  -61.79  -61.55  -62.43  -62.77
  225.00  -55.55  -55.51  -55.66  -55.76  -55.87  -56.06  -56.32  -56.62  -56.67  -56.71  -57.13  -57.57  -57.69  -57.55  -57.36  -57.41  -57.55  -57.60  -57.64  -57.70  -57.85  -57.91  -58.43  -58.29
  250.00  -52.85  -52.18  -51.94  -52.03  -52.08  -52.22  -52.26  -52.26  -52.25  -52.21  -52.60  -53.08  -53.32  -53.42  -53.43  -53.40  -53.37  -53.29  -53.19  -53.09  -53.08  -53.16  -53.72  -53.62
  300.00  -43.22  -43.39  -43.73  -43.60  -43.24  -43.00  -42.98  -43.05  -43.15  -43.31  -44.07  -44.42  -44.59  -44.62  -44.54  -44.41  -44.27  -44.10  -43.88  -43.68  -43.55  -43.45  -43.63  -43.45
  350.00  -34.98  -34.94  -34.65  -34.57  -34.73  -34.78  -34.78  -34.99  -35.28  -35.51  -35.99  -35.82  -35.79  -35.70  -35.43  -35.11  -34.87  -34.71  -34.60  -34.56  -34.59  -34.63  -34.65  -34.71
  400.00  -27.70  -27.40  -27.15  -27.16  -27.21  -27.24  -27.17  -27.23  -27.39  -27.49  -27.70  -27.41  -27.31  -27.24  -27.12  -27.01  -26.90  -26.73  -26.50  -26.36  -26.36  -26.43  -25.96  -26.08
  450.00  -20.52  -20.70  -20.53  -20.29  -20.28  -20.41  -20.52  -20.66  -20.84  -20.92  -20.50  -19.95  -19.85  -19.84  -19.82  -19.78  -19.76  -19.68  -19.44  -19.28  -19.33  -19.46  -19.10  -19.31
  500.00  -14.26  -14.38  -14.48  -14.49  -14.43  -14.43  -14.50  -14.60  -14.73  -14.83  -14.58  -14.21  -13.93  -13.83  -13.70  -13.48  -13.35  -13.26  -13.13  -13.05  -13.16  -13.32  -13.14  -13.31
  550.00   -9.01   -9.15   -9.33   -9.43   -9.42   -9.35   -9.32   -9.37   -9.41   -9.47   -8.94   -8.78   -8.64   -8.55   -8.39   -8.14   -7.97   -7.87   -7.69   -7.61   -7.71   -7.84   -7.67   -7.90
  600.00   -4.49   -4.71   -4.92   -5.01   -4.95   -4.88   -4.77   -4.63   -4.51   -4.55   -3.81   -3.90   -3.91   -3.94   -3.83   -3.54   -3.42   -3.55   -3.63   -3.55   -3.39   -3.19   -3.02   -3.24
  650.00   -0.34   -0.77   -1.24   -1.46   -1.35   -1.27   -1.18   -0.87   -0.39   -0.23    0.86    0.69    0.60    0.45    0.42    0.58    0.78    0.73    0.55    0.60    0.97    1.38    1.40    1.46
  700.00    2.79    2.28    1.65    1.14    1.09    1.08    1.23    1.35    1.46    1.50    2.25    2.92    3.64    3.84    3.58    3.71    3.96    4.07    3.79    3.76    4.38    5.16    6.20    6.49
  750.00    5.83    6.01    5.62    5.26    5.10    5.11    4.92    4.51    4.05    3.49    3.79    4.17    4.88    4.86    4.41    3.93    3.91    4.18    4.14    4.44    5.41    6.44   10.31   10.40
  775.00    7.48    7.36    6.63    6.17    6.35    6.70    6.64    6.11    5.44    5.02    4.87    5.46    5.72    5.74    5.11    4.91    4.99    5.09    5.04    5.16    5.49    5.82    8.58    9.27
  800.00    7.83    7.75    7.19    6.76    6.79    7.40    7.58    6.99    6.49    6.50    6.49    7.04    7.20    6.53    6.09    6.56    6.95    7.06    7.11    7.04    6.94    7.00    5.43    6.36
  825.00    8.08    8.19    7.90    7.57    7.40    7.53    7.61    7.60    7.91    8.17    7.97    8.44    8.47    7.92    8.16    8.07    8.46    8.88    9.10    9.26    9.22    9.07    6.34    6.26
  850.00    9.13    9.14    8.93    8.78    8.69    8.76    8.87    8.91    9.11    9.41    9.13    9.68    9.30    9.84    9.91   10.03   10.14   10.67   11.07   11.24   11.35   11.26    9.28    8.90
  875.00   10.30   10.37   10.29   10.16   10.23   10.32   10.34   10.47   10.70   10.64   10.41   11.01   11.16   11.92   12.19   12.36   12.44   12.34   12.72   13.15   13.29   13.17   11.65   11.26
  900.00   11.39   11.15   10.93   10.98   11.20   11.49   11.59   11.80   11.86   11.68   11.99   12.16   13.27   14.18   14.49   14.68   14.76   14.58   14.38   14.48   14.64   14.55   13.32   13.08
  925.00   12.57   12.48   12.48   12.57   12.60   12.62   12.57   12.46   12.47   12.65   13.63   14.42   15.67   16.66   16.95   17.15   17.16   16.87   16.54   16.24   15.99   15.75   14.97   14.80
  950.00   14.15   14.06   14.06   14.18   14.24   14.31   14.26   14.08   13.94   14.11   15.15   15.99   17.22   18.14   18.44   18.65   18.68   18.40   17.96   17.47   16.98   16.59   15.94   15.18
  975.00   15.56   15.46   15.43   15.52   15.58   15.65   15.59   15.44   15.32   15.53   16.55   17.38   18.65   19.63   19.92   20.13   20.17   19.90   19.52   19.17   18.88   18.59   17.78   17.63
 1000.00   16.94   16.84   16.81   16.90   16.96   17.05   16.99   16.82   16.70   16.90   17.92   18.76   20.05   21.03   21.30   21.51   21.55   21.28   20.92   20.57   20.28   19.99   19.17   19.04
