#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.56  -15.83  -14.08  -14.19  -15.91  -17.45  -17.32  -17.46  -16.30  -14.45  -13.73  -14.44  -14.06  -12.63  -12.47  -12.66  -12.94  -13.82  -12.51  -11.41  -11.62  -13.83  -15.50  -15.77
    2.00  -10.18  -13.29  -15.80  -17.77  -18.46  -18.97  -19.26  -17.02  -15.57  -16.46  -16.96  -16.68  -16.27  -15.94  -15.45  -15.30  -14.27  -15.07  -16.24  -16.35  -14.94  -12.50  -12.25  -13.73
    3.00  -21.26  -18.96  -18.58  -20.61  -22.13  -24.76  -26.96  -27.88  -26.64  -24.23  -23.25  -23.04  -23.16  -23.37  -22.11  -21.63  -20.41  -20.08  -21.75  -23.90  -25.63  -24.55  -21.38  -20.31
   10.00  -46.18  -45.76  -45.57  -46.42  -46.46  -45.88  -44.96  -45.12  -46.05  -46.46  -45.93  -45.29  -45.67  -45.95  -46.22  -46.20  -46.37  -46.70  -46.38  -45.83  -45.09  -44.28  -46.47  -46.86
   20.00  -53.02  -53.32  -53.50  -53.29  -52.86  -53.30  -53.97  -54.03  -53.32  -52.85  -52.90  -52.84  -52.73  -52.98  -53.35  -53.94  -53.73  -52.54  -52.56  -53.13  -53.06  -53.08  -52.65  -52.28
   30.00  -55.10  -54.99  -54.74  -54.85  -54.86  -54.70  -54.89  -55.43  -56.16  -56.52  -56.39  -55.86  -55.42  -55.21  -54.47  -53.85  -54.50  -55.52  -55.35  -55.29  -55.70  -55.36  -56.04  -56.30
   50.00  -58.43  -59.47  -60.29  -60.61  -60.33  -60.14  -59.91  -59.27  -58.75  -58.69  -58.58  -58.49  -58.32  -58.26  -58.75  -59.04  -58.94  -58.67  -59.10  -59.55  -59.13  -58.66  -57.89  -57.73
   70.00  -58.89  -59.73  -60.50  -61.10  -61.29  -61.31  -61.25  -61.07  -60.69  -60.36  -59.96  -60.03  -60.35  -60.49  -60.93  -61.33  -61.67  -61.27  -60.45  -60.15  -60.23  -60.74  -60.51  -59.81
  100.00  -61.59  -61.03  -60.26  -60.13  -60.30  -60.28  -60.39  -60.89  -61.51  -61.95  -62.20  -62.54  -62.62  -62.32  -62.05  -62.11  -62.40  -62.84  -62.67  -62.26  -62.03  -61.27  -61.05  -61.38
  125.00  -60.36  -61.20  -61.43  -61.52  -61.88  -62.33  -62.51  -62.51  -62.61  -62.82  -62.67  -63.01  -63.29  -63.39  -62.98  -62.32  -61.56  -61.31  -61.41  -61.34  -61.30  -61.38  -61.11  -60.34
  150.00  -57.89  -58.81  -59.58  -59.99  -60.12  -60.25  -60.28  -60.17  -60.10  -60.32  -60.84  -60.99  -60.96  -61.16  -61.07  -60.80  -60.47  -60.22  -60.03  -59.82  -59.56  -59.39  -59.20  -59.14
  175.00  -55.30  -55.73  -56.40  -57.14  -57.56  -57.81  -57.98  -57.98  -57.77  -57.46  -57.59  -57.73  -57.50  -57.31  -57.20  -57.24  -57.28  -57.31  -57.35  -57.73  -57.97  -57.96  -57.54  -56.87
  200.00  -56.38  -56.68  -56.93  -57.30  -57.56  -57.73  -57.71  -57.52  -57.38  -57.50  -57.74  -57.53  -57.06  -57.38  -58.17  -58.96  -59.05  -59.00  -59.50  -59.41  -59.19  -58.85  -58.49  -57.91
  225.00  -53.78  -53.79  -53.75  -53.84  -54.09  -54.46  -54.81  -55.09  -55.12  -54.93  -55.18  -55.48  -55.75  -55.74  -55.49  -55.51  -55.90  -56.07  -55.77  -55.52  -55.14  -54.76  -54.39  -54.64
  250.00  -49.38  -49.40  -49.35  -49.29  -49.37  -49.60  -49.87  -50.14  -50.38  -50.37  -49.93  -49.70  -49.40  -49.54  -49.71  -49.63  -49.68  -49.83  -50.01  -49.87  -49.94  -50.15  -49.46  -49.47
  300.00  -39.66  -39.63  -39.47  -39.36  -39.41  -39.53  -39.59  -39.60  -39.64  -39.71  -39.89  -39.91  -39.53  -39.17  -38.87  -38.99  -38.74  -38.57  -38.64  -39.05  -39.32  -39.46  -39.77  -40.27
  350.00  -31.06  -30.95  -30.87  -30.86  -30.84  -30.82  -30.86  -31.03  -31.26  -31.41  -31.06  -30.72  -30.83  -31.02  -31.00  -30.92  -30.81  -30.50  -30.09  -29.79  -29.96  -30.32  -30.87  -31.35
