#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.12  -60.16  -60.09  -60.50  -61.15  -61.92  -62.57  -62.54  -61.89  -61.74  -61.73  -61.67  -61.49  -61.45  -61.45  -61.43  -61.43  -61.55  -61.47  -61.21  -61.03  -60.88  -60.64  -60.54
  175.00  -58.45  -59.21  -59.43  -59.68  -60.00  -60.08  -60.24  -60.78  -61.18  -61.20  -60.81  -60.64  -60.51  -60.43  -60.21  -59.95  -59.81  -59.94  -60.03  -59.73  -59.35  -59.07  -59.23  -59.50
  200.00  -57.40  -58.02  -57.79  -57.75  -58.33  -58.87  -59.04  -58.99  -58.86  -58.87  -58.82  -58.97  -58.87  -58.91  -58.96  -58.91  -58.71  -58.51  -58.47  -58.28  -58.24  -58.24  -58.23  -58.36
  225.00  -55.52  -55.68  -55.71  -55.18  -54.67  -54.56  -54.70  -54.93  -55.05  -55.04  -55.19  -55.41  -55.57  -55.72  -55.86  -55.97  -56.02  -56.06  -56.19  -56.29  -56.28  -56.34  -56.56  -56.54
  250.00  -50.78  -50.90  -51.12  -51.16  -51.01  -50.77  -50.50  -50.34  -50.36  -50.41  -50.47  -50.49  -50.50  -50.55  -50.62  -50.68  -50.64  -50.63  -50.80  -51.05  -51.17  -51.28  -51.59  -51.77
  300.00  -41.88  -41.82  -41.80  -41.70  -41.58  -41.54  -41.56  -41.60  -41.65  -41.67  -41.76  -41.56  -41.33  -41.22  -41.20  -41.26  -41.40  -41.54  -41.68  -41.84  -41.97  -42.02  -42.11  -42.33
  350.00  -31.95  -32.02  -32.09  -32.14  -32.15  -32.14  -32.14  -32.15  -32.16  -32.18  -32.48  -32.56  -32.60  -32.69  -32.78  -32.86  -32.93  -33.00  -33.11  -33.27  -33.41  -33.46  -33.56  -33.72
  400.00  -23.64  -23.55  -23.57  -23.54  -23.52  -23.55  -23.62  -23.70  -23.79  -23.87  -24.23  -24.36  -24.45  -24.54  -24.59  -24.66  -24.72  -24.77  -24.91  -25.23  -25.63  -25.86  -26.08  -26.08
  450.00  -17.36  -16.96  -17.00  -16.97  -16.77  -16.57  -16.53  -16.61  -16.72  -16.81  -17.07  -17.15  -17.20  -17.23  -17.29  -17.46  -17.65  -17.78  -17.87  -18.06  -18.42  -18.80  -19.32  -19.38
  500.00  -12.46  -12.03  -11.93  -11.83  -11.60  -11.31  -11.12  -11.01  -10.96  -10.98  -11.24  -11.45  -11.64  -11.71  -11.72  -11.77  -11.86  -12.02  -12.11  -12.12  -12.26  -12.50  -13.00  -13.17
  550.00   -8.32   -7.93   -7.94   -8.00   -7.89   -7.69   -7.55   -7.46   -7.41   -7.34   -7.21   -7.21   -7.22   -7.19   -7.19   -7.27   -7.47   -7.70   -7.77   -7.56   -7.39   -7.38   -7.51   -7.54
  600.00   -4.46   -4.25   -4.60   -4.86   -4.80   -4.56   -4.41   -4.36   -4.42   -4.40   -3.67   -3.50   -3.35   -3.32   -3.45   -3.56   -3.67   -3.77   -3.84   -3.73   -3.58   -3.54   -3.14   -3.11
  650.00   -2.07   -1.90   -2.28   -2.50   -2.56   -2.58   -2.46   -2.31   -2.05   -1.82   -0.99   -0.86   -0.91   -1.15   -1.30   -1.20   -1.01   -0.82   -0.88   -0.94   -0.93   -0.92   -0.14   -0.07
  700.00    0.45    0.56    0.54    0.55    0.53    0.48    0.48    0.63    0.84    0.97    1.02    0.97    0.98    1.07    1.19    1.29    1.40    1.55    1.43    1.21    1.07    1.02    1.52    1.64
  750.00    4.09    4.13    4.10    4.11    4.12    4.07    3.97    3.98    4.03    4.04    3.88    3.94    4.15    4.27    4.27    4.16    4.08    4.03    3.91    3.76    3.66    3.61    3.68    3.68
  775.00    6.01    6.02    5.94    5.89    5.85    5.75    5.61    5.59    5.57    5.48    5.48    5.62    5.78    5.84    5.83    5.66    5.59    5.57    5.46    5.36    5.27    5.20    5.12    5.14
  800.00    7.52    7.47    7.32    7.28    7.21    7.08    6.90    6.86    6.82    6.72    6.94    7.11    7.21    7.30    7.20    7.00    7.05    7.22    7.17    7.05    6.94    6.84    6.75    6.69
  825.00    8.58    8.48    8.32    8.26    8.25    8.16    8.08    8.00    8.03    8.06    8.10    8.28    8.58    8.47    8.33    8.28    8.49    8.70    8.62    8.51    8.47    8.43    8.51    8.40
  850.00    9.65    9.52    9.41    9.38    9.44    9.40    9.41    9.38    9.39    9.37    9.17    9.36    9.08    9.00    9.14    9.46    9.84    9.99    9.80    9.69    9.71    9.70   10.10    9.98
  875.00   10.81   10.60   10.51   10.49   10.58   10.59   10.59   10.58   10.54   10.49   10.21    9.84    9.86    9.99   10.31   10.74   11.10   11.17   10.91   10.64   10.70   10.77   11.23   11.17
  900.00   11.85   11.71   11.65   11.58   11.62   11.65   11.64   11.63   11.57   11.47   11.06   11.12   11.22   11.34   11.48   11.97   12.03   12.07   11.76   11.44   11.41   11.51   11.81   11.76
  925.00   12.95   12.85   12.72   12.62   12.66   12.62   12.60   12.55   12.44   12.44   12.42   12.69   13.14   13.04   13.12   13.36   13.27   12.90   12.54   12.39   12.33   12.29   12.49   12.44
  950.00   14.50   14.39   14.24   14.05   14.10   14.11   14.13   14.11   14.01   13.72   13.97   14.56   15.09   15.02   14.98   14.93   14.64   14.15   13.66   13.55   13.42   13.32   13.22   13.19
  975.00   15.74   15.63   15.49   15.24   15.21   15.20   15.17   15.12   15.11   15.07   15.56   16.20   16.63   16.52   16.46   16.51   16.27   15.76   15.23   14.99   14.80   14.61   14.64   14.55
 1000.00   17.04   16.87   16.73   16.47   16.50   16.51   16.49   16.44   16.41   16.40   17.07   17.73   18.09   17.93   17.81   17.74   17.46   17.03   16.62   16.41   16.27   16.16   16.07   15.85
