#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -42.89  -43.04  -43.19  -43.42  -43.67  -43.94  -44.26  -44.56  -44.78  -44.88  -45.18  -45.30  -45.36  -45.42  -45.53  -45.58  -45.57  -45.61  -45.62  -45.37  -45.01  -44.90  -44.81  -44.90
  350.00  -34.06  -34.28  -34.47  -34.79  -35.11  -35.41  -35.65  -35.81  -35.96  -36.20  -36.76  -36.96  -36.95  -36.75  -36.60  -36.55  -36.60  -36.71  -36.86  -36.99  -36.99  -36.86  -36.77  -36.66
  400.00  -27.56  -27.64  -27.71  -27.70  -27.65  -27.57  -27.54  -27.58  -27.70  -27.85  -28.17  -28.21  -28.24  -28.24  -28.17  -28.05  -27.98  -27.94  -27.95  -28.02  -28.15  -28.29  -28.59  -28.87
  450.00  -20.80  -20.74  -20.71  -20.82  -20.88  -20.84  -20.76  -20.75  -20.82  -20.84  -20.87  -20.89  -20.90  -20.94  -20.97  -21.05  -21.20  -21.24  -21.24  -21.33  -21.42  -21.40  -21.19  -21.43
  500.00  -16.06  -15.59  -15.21  -15.11  -15.28  -15.43  -15.47  -15.47  -15.43  -15.36  -15.73  -15.87  -15.91  -15.91  -15.74  -15.62  -15.67  -15.82  -16.00  -16.20  -16.31  -16.30  -16.03  -15.94
  550.00  -13.19  -13.14  -12.93  -12.75  -12.70  -12.62  -12.38  -12.03  -11.61  -11.24  -11.51  -11.67  -11.80  -11.89  -11.82  -11.56  -11.29  -11.21  -11.34  -11.53  -11.63  -11.72  -12.00  -11.93
  600.00   -8.06   -8.30   -8.39   -8.42   -8.37   -8.30   -8.19   -8.08   -7.92   -7.69   -7.89   -7.84   -7.73   -7.63   -7.62   -7.54   -7.32   -7.14   -7.15   -7.21   -7.26   -7.41   -8.01   -7.97
  650.00   -3.13   -3.24   -3.34   -3.44   -3.45   -3.45   -3.41   -3.40   -3.44   -3.50   -3.68   -3.71   -3.64   -3.46   -3.40   -3.47   -3.48   -3.35   -3.17   -2.98   -2.86   -2.88   -3.38   -3.45
  700.00    0.94    0.86    0.80    0.77    0.79    0.79    0.95    1.06    0.99    0.74    0.95    0.76    0.67    0.70    0.66    0.54    0.45    0.38    0.40    0.64    0.91    1.06    0.31    0.29
  750.00    3.34    3.35    3.40    3.60    3.81    4.01    4.43    4.72    4.62    4.30    4.42    4.34    4.39    4.41    4.33    4.25    4.13    3.95    3.78    3.76    3.79    3.83    3.34    3.57
  775.00    3.80    3.97    4.20    4.62    4.98    5.23    5.75    6.07    6.04    5.76    5.84    5.85    5.98    6.04    6.00    5.95    5.77    5.51    5.27    5.20    5.16    5.08    5.06    5.15
  800.00    4.21    4.50    4.96    5.54    5.88    6.18    6.68    7.06    7.13    6.72    7.09    7.28    7.46    7.52    7.51    7.46    7.25    6.92    6.66    6.56    6.40    6.18    6.52    6.42
  825.00    4.66    4.93    5.49    6.12    6.54    6.54    6.94    7.40    7.53    7.33    7.92    8.38    8.50    8.49    8.62    8.70    8.53    8.15    7.85    7.67    7.34    7.00    7.56    7.29
  850.00    5.19    5.29    5.79    6.30    6.55    6.35    6.78    7.23    7.60    7.60    8.69    9.03    9.01    9.04    9.32    9.50    9.39    8.95    8.59    8.45    8.18    7.84    8.40    8.02
  875.00    5.58    5.86    6.11    6.38    6.53    6.55    6.85    7.34    7.81    7.96    9.36    9.24    9.07    8.93    8.96    9.22    9.08    8.91    8.80    8.78    8.58    8.23    9.04    8.79
  900.00    6.53    6.66    6.74    6.79    6.96    7.18    7.43    7.57    7.81    7.97    9.46    9.29    8.56    8.15    8.43    8.85    9.11    9.21    9.17    9.01    8.79    8.65    9.40    9.08
  925.00    7.68    7.48    7.26    7.12    7.22    7.24    7.27    7.03    6.70    6.00    7.39    7.32    7.93    9.16   10.11   10.70   10.89   10.87   10.59   10.17    9.78    9.28   10.05    9.10
  950.00    6.43    6.59    6.32    6.25    6.27    6.91    6.71    6.18    5.15    4.45    6.05    8.18    9.93   11.02   11.97   12.55   12.64   12.50   12.20   11.73   11.02    9.53    8.89    7.40
  975.00    9.94    9.46    9.01    8.73    8.67    8.59    8.56    8.12    7.49    7.00    8.00    9.16   11.10   12.38   13.35   13.94   14.05   13.94   13.68   13.24   12.59   11.68   11.39    9.84
 1000.00   11.26   10.77   10.31   10.05    9.99    9.97    9.90    9.43    8.74    8.25    9.29   10.51   12.48   13.77   14.73   15.32   15.44   15.34   15.06   14.61   13.96   13.06   12.75   11.20
