#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.61  -63.75  -63.54  -63.03  -62.51  -62.22  -62.26  -62.91  -63.58  -63.90  -63.77  -63.13  -61.55  -60.81  -60.58  -59.81  -58.62  -58.05  -58.69  -59.35  -59.59  -59.17  -58.43  -57.07
  225.00  -63.54  -63.34  -63.33  -63.35  -63.39  -63.46  -63.35  -63.08  -62.89  -62.99  -62.93  -62.96  -62.59  -61.94  -61.48  -61.04  -60.26  -58.74  -57.72  -57.67  -58.03  -58.26  -57.54  -56.64
  250.00  -58.36  -58.41  -58.48  -58.53  -58.60  -58.70  -58.82  -58.88  -58.83  -58.80  -58.56  -58.78  -58.69  -58.58  -58.63  -58.64  -58.59  -58.11  -57.02  -55.84  -55.14  -54.86  -54.23  -53.70
  300.00  -48.69  -48.78  -49.05  -49.38  -49.64  -49.86  -50.07  -50.29  -50.47  -50.52  -50.46  -51.06  -51.59  -51.95  -52.14  -51.71  -51.62  -52.02  -51.91  -51.03  -50.07  -49.45  -48.83  -48.44
  350.00  -42.48  -42.51  -42.52  -42.53  -42.59  -42.72  -42.89  -43.12  -43.46  -43.74  -43.97  -44.01  -44.18  -44.56  -44.94  -45.15  -45.11  -44.76  -44.47  -44.22  -43.72  -42.80  -41.31  -41.29
  400.00  -36.09  -36.09  -36.08  -36.06  -36.07  -36.09  -36.12  -36.17  -36.32  -36.62  -36.82  -36.87  -36.79  -36.73  -36.88  -37.06  -37.02  -36.54  -36.43  -36.51  -36.37  -36.13  -35.98  -36.94
  450.00  -29.26  -29.31  -29.39  -29.47  -29.56  -29.60  -29.65  -29.75  -29.92  -30.13  -30.08  -30.29  -30.46  -30.43  -30.34  -30.06  -29.89  -29.60  -29.53  -29.86  -30.39  -31.44  -32.46  -33.57
  500.00  -23.00  -23.07  -23.20  -23.35  -23.48  -23.56  -23.66  -23.82  -23.96  -24.09  -23.99  -24.17  -24.35  -24.41  -24.49  -24.42  -24.19  -24.55  -24.75  -25.32  -26.28  -27.43  -28.55  -29.38
  550.00  -17.42  -17.51  -17.67  -17.85  -18.02  -18.16  -18.26  -18.29  -18.31  -18.46  -18.52  -18.62  -18.84  -18.96  -19.02  -19.27  -19.55  -20.38  -20.92  -21.41  -22.26  -23.45  -25.03  -25.82
  600.00  -12.20  -12.26  -12.35  -12.44  -12.55  -12.67  -12.76  -12.86  -13.02  -13.23  -13.39  -13.41  -13.62  -13.90  -14.01  -14.22  -14.86  -15.83  -16.76  -17.63  -18.70  -19.81  -21.13  -21.66
  650.00   -7.29   -7.40   -7.51   -7.62   -7.79   -8.04   -8.20   -8.26   -8.43   -8.59   -8.82   -8.84   -9.01   -9.31   -9.49   -9.88  -10.68  -11.49  -12.46  -13.50  -14.68  -15.90  -18.18  -18.35
  700.00   -2.84   -2.89   -3.02   -3.23   -3.49   -3.85   -4.20   -4.45   -4.75   -4.97   -5.03   -5.13   -4.88   -4.88   -5.45   -6.23   -7.13   -7.83   -8.82  -10.20  -11.76  -13.08  -15.16  -15.46
  750.00    0.35    0.31    0.32    0.24    0.05   -0.33   -0.80   -1.09   -1.35   -1.63   -1.83   -2.19   -1.89   -1.62   -2.06   -2.79   -4.10   -5.55   -7.26   -9.31  -11.41  -12.42  -12.25  -12.70
  775.00    1.48    1.25    1.08    0.94    0.90    0.80    0.33   -0.19   -0.45   -0.54   -0.80   -1.10   -1.08   -1.23   -1.78   -2.28   -3.70   -5.24   -7.04   -8.77  -10.33  -11.07  -10.72  -11.23
  800.00    2.34    1.94    1.56    1.26    1.20    1.24    0.97    0.34   -0.01   -0.03   -0.54   -0.66   -0.77   -1.29   -2.05   -2.67   -4.03   -5.55   -7.69   -9.08   -9.13   -9.62   -9.24   -9.63
  825.00    2.68    2.21    1.73    1.40    1.30    1.32    1.05    0.48    0.12   -0.01   -0.91   -0.99   -0.99   -1.50   -2.45   -3.23   -4.56   -6.37   -7.55   -8.15   -7.76   -7.98   -7.72   -7.96
  850.00    2.48    2.09    1.60    1.27    1.22    1.36    1.20    0.60    0.17   -0.15   -1.41   -1.81   -1.91   -2.54   -3.16   -3.92   -5.52   -6.26   -6.47   -6.57   -6.19   -6.47   -6.02   -6.19
  875.00    2.28    2.05    1.67    1.37    1.25    1.35    1.34    0.97    0.45   -0.04   -1.38   -2.02   -2.60   -2.90   -3.48   -3.97   -4.41   -4.86   -5.02   -4.74   -4.54   -4.93   -4.18   -4.49
  900.00    3.13    2.84    2.45    2.13    1.98    1.91    1.86    1.68    1.25    0.45   -0.33   -0.65   -1.15   -1.57   -2.00   -2.45   -2.86   -3.30   -3.31   -3.21   -2.97   -3.40   -2.74   -3.13
  925.00    4.36    4.27    4.10    3.77    3.42    3.11    2.89    2.58    1.99    1.35    0.88    0.77    0.47    0.10   -0.43   -0.91   -1.30   -1.54   -1.54   -1.66   -1.75   -2.07   -1.53   -1.84
  950.00    4.42    4.28    4.14    4.03    3.92    3.78    3.65    3.41    3.06    2.84    2.51    2.74    2.46    2.17    1.66    1.17    0.78    0.48    0.41    0.13   -0.20   -0.34   -0.23   -0.29
  975.00    5.36    5.25    5.16    5.10    5.09    5.06    4.99    4.83    4.59    4.37    4.11    4.44    4.21    3.87    3.36    2.86    2.48    2.16    2.14    1.77    1.34    1.37    1.40    1.35
 1000.00    6.39    6.15    6.02    6.05    6.12    6.20    6.23    6.19    6.05    5.93    5.69    6.03    5.80    5.45    4.96    4.48    4.11    3.85    3.83    3.43    2.99    3.01    2.99    2.83
