#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.97   -5.89   -6.83   -7.02   -7.14   -7.07   -7.55   -8.90   -9.64   -9.65   -7.87   -7.40   -5.93   -4.90   -3.89   -3.84   -3.90   -4.17   -5.51   -6.49   -7.65   -8.06   -8.42   -7.68
    2.00    3.61    3.18    2.43    1.45   -0.05   -0.77    0.16    1.34    1.87    2.56    5.17    5.09    4.58    4.06    3.73    4.08    4.68    6.09    6.78    7.69    8.17    8.10    7.99    6.45
    3.00   -0.81   -2.15   -2.29   -3.30   -4.81   -7.50   -8.75   -9.06   -8.82   -8.27   -6.04   -6.75   -6.72   -6.95   -6.35   -7.26   -8.12   -7.12   -5.11   -3.84   -3.25   -2.68   -0.68   -0.53
   10.00  -55.05  -54.74  -54.69  -53.60  -52.75  -52.29  -51.66  -52.10  -53.81  -54.29  -53.19  -53.69  -52.05  -51.57  -52.15  -52.57  -53.48  -54.29  -53.08  -52.14  -51.85  -52.35  -52.89  -53.65
   20.00  -60.11  -60.63  -60.84  -60.97  -61.52  -62.11  -62.49  -62.61  -61.80  -61.19  -61.07  -60.80  -60.47  -60.17  -59.58  -59.46  -60.10  -60.07  -60.03  -60.17  -60.48  -60.91  -61.04  -60.91
   30.00  -61.43  -61.20  -61.10  -61.02  -61.29  -61.75  -62.02  -62.16  -62.04  -61.68  -61.22  -61.12  -61.26  -61.98  -62.41  -62.13  -61.80  -62.27  -62.54  -62.71  -62.67  -62.35  -61.96  -62.24
   50.00  -63.20  -63.24  -63.29  -63.42  -63.42  -63.33  -63.32  -63.18  -62.77  -62.51  -62.38  -62.64  -63.04  -63.33  -63.35  -63.13  -62.71  -62.57  -62.77  -62.90  -62.88  -63.07  -62.60  -62.14
   70.00  -63.85  -64.02  -63.89  -63.67  -63.68  -63.67  -63.51  -63.26  -62.85  -62.32  -61.56  -61.02  -60.67  -60.23  -60.15  -60.17  -60.10  -59.90  -59.93  -60.32  -60.38  -60.36  -60.01  -60.00
  100.00  -61.22  -60.87  -60.74  -60.51  -60.18  -60.39  -60.87  -61.10  -61.16  -61.13  -60.78  -60.65  -60.95  -61.23  -61.27  -61.22  -60.90  -60.62  -60.21  -59.61  -59.60  -59.82  -59.85  -59.92
  125.00  -59.84  -59.85  -59.94  -59.82  -59.69  -59.44  -59.39  -59.75  -60.07  -60.20  -60.10  -59.57  -59.22  -59.23  -59.30  -59.47  -59.59  -59.43  -59.30  -59.02  -58.81  -58.70  -58.53  -58.54
