#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -46.97  -45.46  -44.89  -44.87  -46.05  -47.78  -49.15  -49.85  -50.61  -50.94  -51.80  -52.86  -53.17  -53.02  -52.90  -52.92  -52.45  -52.10  -51.83  -51.67  -51.39  -51.10  -51.00  -50.75
  300.00  -42.09  -42.01  -42.10  -41.64  -41.41  -42.46  -43.26  -43.85  -44.50  -44.90  -45.36  -45.60  -45.74  -45.53  -45.49  -45.46  -45.33  -45.24  -44.93  -44.80  -44.50  -44.47  -45.21  -45.03
  350.00  -38.29  -40.23  -41.16  -40.78  -38.75  -37.71  -37.98  -38.03  -37.74  -37.68  -37.20  -37.56  -37.41  -37.42  -37.26  -36.89  -36.93  -37.12  -37.29  -37.32  -37.56  -37.82  -38.29  -38.16
  400.00  -36.59  -38.06  -37.99  -37.82  -37.71  -35.20  -33.78  -32.91  -32.08  -31.60  -31.45  -31.54  -31.54  -31.46  -31.57  -31.29  -31.52  -31.69  -31.69  -31.90  -32.22  -32.86  -33.56  -33.81
  450.00  -30.73  -31.31  -31.62  -31.82  -31.93  -31.45  -29.57  -28.68  -28.29  -27.77  -27.76  -27.27  -27.13  -27.14  -27.27  -28.05  -28.24  -28.35  -28.61  -28.51  -28.82  -29.20  -29.55  -30.06
  500.00  -24.72  -25.02  -25.37  -25.70  -25.73  -25.56  -24.52  -23.86  -23.16  -22.66  -22.34  -22.08  -21.88  -21.75  -21.74  -22.07  -22.68  -23.05  -23.49  -23.61  -23.71  -23.83  -23.82  -24.22
  550.00  -18.85  -19.08  -19.55  -20.02  -20.07  -19.71  -19.07  -18.74  -18.34  -17.84  -17.60  -17.17  -16.97  -16.73  -16.91  -17.25  -17.63  -18.22  -18.43  -18.56  -18.61  -18.73  -18.29  -18.62
  600.00  -13.50  -13.93  -14.50  -14.98  -15.04  -14.59  -13.97  -13.86  -13.88  -13.71  -13.49  -12.95  -12.78  -12.58  -12.68  -13.12  -13.35  -13.34  -13.54  -13.91  -14.28  -14.29  -13.75  -14.10
  650.00   -9.47   -9.92  -10.45  -10.63  -10.57  -10.20   -9.64   -9.62   -9.94  -10.11   -9.70   -9.34   -9.03   -9.08   -9.50   -9.49   -9.39   -8.94   -9.20   -9.79  -10.39  -10.61  -10.13  -10.31
  700.00   -6.18   -6.51   -6.88   -6.90   -6.74   -6.46   -6.13   -6.17   -6.44   -6.62   -6.23   -5.94   -5.77   -6.11   -6.24   -5.81   -5.70   -5.50   -5.74   -5.88   -6.21   -6.64   -6.64   -6.64
  750.00   -3.04   -3.19   -3.45   -3.66   -3.58   -3.36   -3.22   -3.31   -3.34   -3.25   -3.21   -2.79   -3.35   -3.36   -2.65   -2.24   -2.08   -2.42   -2.58   -2.37   -2.66   -2.86   -3.16   -3.33
  775.00   -1.29   -1.38   -1.66   -1.99   -2.11   -1.99   -1.85   -1.85   -1.85   -1.61   -1.51   -1.20   -2.32   -1.99   -1.22   -0.76   -0.69   -0.82   -1.06   -0.97   -0.97   -1.18   -1.48   -1.76
  800.00    0.40    0.35    0.09   -0.25   -0.76   -0.95   -0.82   -0.69   -0.42   -0.05    0.10   -0.50   -1.12   -0.70    0.16    0.68    0.78    0.68    0.27    0.20    0.47    0.15    0.08   -0.16
  825.00    2.04    1.79    1.60    1.21    0.68    0.36    0.13    0.12    0.36    0.98    1.28    0.04    0.48    1.06    1.58    2.15    2.38    2.21    1.73    1.60    1.96    1.84    1.49    1.49
  850.00    3.39    3.00    2.78    2.64    2.55    2.23    1.81    1.58    1.58    1.91    1.43    2.00    2.98    3.18    3.28    3.53    3.95    3.70    3.40    3.29    3.57    3.57    3.41    3.23
  875.00    4.37    3.97    3.74    3.78    3.89    3.71    3.25    3.02    2.98    2.96    3.00    4.36    5.19    5.50    5.41    5.54    5.65    5.56    5.43    5.21    5.24    5.29    5.24    4.97
  900.00    5.94    5.61    5.36    5.32    5.24    5.16    4.89    4.48    4.03    4.00    5.20    6.34    7.21    7.52    7.55    7.78    7.73    7.56    7.40    7.11    6.84    6.71    6.56    6.47
  925.00    7.52    7.23    7.10    6.98    6.98    6.74    6.59    6.39    6.21    6.10    7.56    8.70    9.57    9.88    9.84   10.04    9.83    9.36    9.02    8.60    8.08    7.68    7.62    7.55
  950.00    8.93    8.64    8.44    8.33    8.31    8.14    7.97    7.73    7.41    7.31    8.73    9.86   10.73   11.06   11.09   11.31   11.14   10.77   10.50   10.12    9.66    9.27    9.16    9.09
  975.00   10.36   10.06    9.86    9.74    9.72    9.54    9.38    9.14    8.81    8.68   10.10   11.24   12.11   12.44   12.47   12.71   12.54   12.17   11.90   11.52   11.06   10.67   10.54   10.48
 1000.00   11.74   11.44   11.24   11.14   11.12   10.94   10.76   10.51   10.17   10.02   11.45   12.59   13.45   13.78   13.82   14.07   13.92   13.56   13.29   12.91   12.44   12.04   11.92   11.87
