#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -4.36   -4.24   -4.33   -4.42   -4.40   -4.36   -4.33   -4.37   -4.45   -4.50   -4.69   -5.24   -4.89   -4.59   -4.29   -3.86   -3.57   -3.46   -3.65   -3.88   -4.12   -4.30   -4.58   -4.45
  800.00   -2.48   -2.41   -2.52   -2.67   -2.73   -2.71   -2.69   -2.70   -2.77   -2.78   -3.50   -2.94   -2.53   -2.18   -1.77   -1.32   -1.09   -1.33   -1.54   -1.64   -1.92   -2.13   -2.46   -2.44
  825.00   -0.63   -0.66   -0.81   -0.98   -1.11   -1.18   -1.20   -1.22   -1.21   -1.21   -1.43   -0.61   -0.15    0.25    0.68    1.12    1.33    0.72    0.64    0.61    0.43    0.11   -0.46   -0.49
  850.00    1.14    1.10    0.98    0.83    0.70    0.60    0.51    0.44    0.35    0.06    0.79    1.62    2.17    2.63    3.08    3.52    3.76    2.66    2.86    2.80    2.68    2.40    1.62    1.38
  875.00    2.77    2.57    2.35    2.17    2.04    1.94    1.83    1.79    1.79    2.27    3.18    4.07    4.62    5.10    5.59    6.03    6.20    4.63    4.83    4.95    4.98    4.66    3.69    3.30
  900.00    4.76    4.39    4.13    3.94    3.78    3.62    3.53    3.49    3.28    4.57    5.47    6.41    6.98    7.49    7.95    8.42    8.55    6.79    7.00    7.16    7.11    6.83    5.85    5.27
  925.00    6.53    6.10    5.64    5.20    4.79    4.35    3.85    3.81    5.59    7.13    8.06    9.06    9.69   10.26   10.79   11.06   11.01    9.01    9.27    9.34    8.94    8.47    7.64    7.07
  950.00    8.15    7.78    7.44    7.15    6.87    6.59    6.27    5.95    6.80    8.28    9.21   10.14   10.74   11.27   11.75   12.17   12.25   10.32   10.52   10.66   10.48   10.13    9.17    8.61
  975.00    9.54    9.17    8.84    8.54    8.26    7.98    7.67    7.34    8.15    9.63   10.57   11.51   12.11   12.65   13.13   13.55   13.64   11.71   11.91   12.06   11.89   11.54   10.56   10.00
 1000.00   10.91   10.54   10.20    9.91    9.63    9.36    9.04    8.70    9.50   11.00   11.93   12.87   13.47   14.01   14.50   14.92   15.01   13.06   13.26   13.42   13.26   12.91   11.94   11.38
