#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.29  -27.39  -26.79  -26.50  -26.58  -27.43  -28.20  -28.42  -28.89  -29.25  -29.34  -29.62  -29.68  -29.92  -30.03  -30.78  -32.23  -33.39  -33.86  -34.51  -34.87  -35.22  -35.70  -37.26
  450.00  -20.24  -20.60  -20.80  -20.81  -20.71  -20.55  -21.00  -21.61  -22.12  -22.50  -22.10  -22.34  -22.94  -23.34  -23.36  -24.72  -26.23  -27.60  -28.07  -28.66  -28.88  -29.46  -30.14  -30.98
  500.00  -15.19  -14.97  -15.44  -15.51  -16.01  -15.25  -14.69  -15.09  -15.74  -16.46  -16.48  -16.68  -17.41  -18.11  -18.30  -19.48  -20.94  -21.76  -22.33  -22.70  -23.22  -23.97  -24.46  -25.05
  550.00  -11.27  -10.74  -11.05  -10.68  -10.89  -11.34  -10.72  -10.24  -10.34  -11.05  -11.12  -11.58  -12.20  -12.69  -13.76  -14.90  -15.63  -16.38  -16.96  -17.30  -17.75  -18.26  -18.79  -19.66
  600.00   -8.66   -7.59   -7.19   -7.24   -6.83   -7.08   -7.74   -7.20   -6.50   -6.36   -6.32   -6.57   -7.41   -7.88   -9.33  -10.33  -11.02  -11.49  -11.97  -12.38  -12.79  -13.28  -13.91  -14.79
  650.00   -6.07   -5.57   -4.66   -3.99   -4.20   -3.71   -3.63   -4.11   -4.13   -3.66   -3.96   -4.54   -5.11   -5.15   -6.08   -6.63   -6.97   -7.28   -7.54   -8.19   -8.89   -9.46   -9.84  -10.38
  700.00   -4.04   -3.02   -2.33   -1.40   -0.70   -1.08   -1.00   -0.76   -1.07   -1.35   -1.84   -2.14   -2.48   -2.94   -2.94   -3.17   -3.61   -3.71   -3.78   -4.49   -5.11   -5.77   -6.12   -6.61
  750.00   -2.95   -2.10   -1.26   -0.27    0.75    1.29    0.96    1.07    1.33    1.36    1.59    1.16    0.53   -0.03    0.31    0.02   -0.14   -0.34   -0.46   -0.96   -1.50   -2.11   -2.70   -3.05
  775.00   -2.33   -1.77   -1.11   -0.25    0.70    1.60    1.88    1.91    1.99    2.19    2.38    2.09    1.85    1.54    1.59    1.52    1.43    1.14    1.16    0.75    0.22   -0.23   -0.90   -1.32
  800.00   -1.49   -1.26   -0.88   -0.23    0.40    1.14    2.07    2.65    2.82    2.84    2.77    2.56    2.82    2.72    2.65    2.68    2.93    2.67    2.62    2.38    1.84    1.39    0.64    0.18
  825.00   -0.53   -0.51   -0.54   -0.15    0.29    0.75    1.64    2.58    3.27    3.45    3.37    3.15    3.12    3.55    3.50    3.87    4.17    3.93    3.67    3.77    3.14    2.68    1.79    1.60
  850.00    0.86    0.65    0.44    0.46    0.87    1.23    1.63    2.20    2.85    3.20    3.40    3.40    3.66    3.85    4.36    4.82    5.23    5.37    5.03    4.79    4.45    4.09    3.14    2.90
  875.00    2.54    2.06    1.50    1.35    1.64    1.91    2.16    2.37    2.59    3.01    3.01    3.49    4.07    4.80    5.41    5.98    6.34    6.65    6.57    6.25    5.84    5.26    4.51    4.04
  900.00    3.76    3.31    3.18    3.18    3.26    3.33    3.42    3.53    3.65    3.74    3.69    4.29    5.14    5.96    6.62    7.21    7.55    7.84    8.05    8.03    7.58    7.04    6.27    5.88
  925.00    4.47    4.50    4.48    4.55    4.70    4.79    4.90    4.95    5.09    5.36    5.26    5.76    6.58    7.32    8.02    8.61    9.11    9.30    9.48    9.60    9.11    8.55    7.82    7.41
  950.00    6.09    5.85    5.84    5.92    6.07    6.13    6.22    6.30    6.42    6.63    6.56    7.13    7.94    8.68    9.50   10.19   10.54   10.74   10.90   10.99   10.50    9.93    9.20    8.79
  975.00    7.46    7.21    7.18    7.28    7.43    7.49    7.58    7.65    7.76    7.99    7.93    8.50    9.33   10.06   10.88   11.57   11.93   12.15   12.30   12.40   11.91   11.34   10.62   10.21
 1000.00    8.81    8.57    8.55    8.64    8.80    8.87    8.96    9.03    9.15    9.37    9.29    9.86   10.69   11.42   12.24   12.93   13.28   13.50   13.67   13.78   13.29   12.72   11.99   11.57
