#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.46  -10.78  -11.51  -11.26  -13.06  -14.81  -15.15  -12.97  -13.05  -13.54  -13.27  -12.41  -11.24  -10.92   -9.61   -8.48   -8.33   -8.31   -9.17   -9.03   -7.94   -7.38   -8.65   -9.25
    2.00  -11.44  -10.79  -12.98  -13.83  -13.46  -13.24  -13.72  -14.75  -13.61  -12.48  -12.92  -13.33  -12.55  -13.78  -15.26  -14.97  -13.79  -13.59  -11.55  -11.11  -13.06  -12.67   -9.78  -10.06
    3.00  -19.93  -18.31  -17.36  -19.27  -20.70  -22.43  -23.83  -24.33  -24.58  -22.32  -20.16  -20.66  -20.58  -18.44  -17.04  -18.22  -19.41  -19.77  -20.84  -20.52  -20.24  -22.73  -23.15  -20.67
   10.00  -41.17  -39.80  -39.89  -39.93  -40.90  -41.50  -41.17  -41.54  -41.43  -41.14  -41.76  -42.49  -41.79  -40.74  -40.86  -41.56  -42.10  -41.94  -41.14  -40.77  -41.24  -41.52  -41.44  -42.37
   20.00  -48.43  -49.02  -48.97  -48.73  -48.50  -48.28  -48.50  -48.13  -48.39  -48.48  -48.11  -47.84  -47.47  -48.01  -48.26  -47.97  -47.36  -47.07  -47.05  -46.59  -46.61  -47.18  -48.37  -48.59
   30.00  -52.43  -51.75  -52.14  -52.81  -53.31  -53.39  -53.29  -53.07  -52.52  -52.06  -51.68  -51.59  -51.55  -51.57  -52.59  -53.74  -54.39  -54.44  -53.84  -53.11  -52.06  -51.54  -51.58  -51.06
   50.00  -57.15  -57.66  -57.91  -57.85  -57.60  -57.03  -56.68  -56.95  -57.31  -57.30  -56.76  -56.84  -57.24  -57.18  -56.69  -56.94  -57.19  -57.41  -57.34  -57.28  -57.23  -57.08  -56.96  -56.99
   70.00  -58.90  -59.19  -59.45  -59.80  -60.28  -60.51  -59.95  -59.36  -59.19  -59.32  -59.08  -59.13  -59.23  -59.37  -59.02  -58.61  -58.69  -58.62  -59.02  -59.54  -59.75  -59.64  -60.04  -60.00
  100.00  -59.56  -59.66  -60.06  -60.11  -59.92  -59.97  -60.15  -60.39  -60.53  -60.36  -60.53  -60.26  -60.20  -60.30  -60.54  -60.46  -60.58  -60.63  -60.31  -59.99  -59.94  -59.81  -59.58  -59.75
  125.00  -59.56  -59.15  -59.16  -59.11  -58.88  -58.75  -58.61  -58.40  -58.28  -58.22  -58.39  -58.10  -57.82  -57.72  -57.89  -57.88  -57.75  -58.03  -58.33  -58.32  -58.37  -58.24  -58.40  -58.38
  150.00  -57.61  -57.27  -57.19  -57.37  -57.42  -57.49  -57.66  -57.63  -57.52  -57.41  -57.12  -57.06  -57.06  -57.11  -57.08  -56.75  -56.05  -55.58  -55.34  -55.21  -55.37  -55.57  -56.02  -56.38
  175.00  -55.93  -55.75  -55.41  -55.17  -55.01  -54.80  -54.63  -54.35  -54.05  -53.91  -53.41  -53.06  -52.69  -52.44  -52.55  -52.76  -52.55  -52.31  -52.17  -52.08  -52.19  -52.44  -52.72  -53.20
  200.00  -55.08  -54.81  -54.19  -53.84  -53.77  -53.45  -53.01  -52.69  -52.26  -52.01  -51.92  -51.58  -50.90  -50.50  -50.69  -51.20  -51.25  -51.59  -51.74  -51.49  -51.22  -51.38  -52.01  -51.92
  225.00  -52.75  -52.86  -52.86  -52.88  -52.58  -52.44  -52.41  -52.33  -52.13  -51.93  -52.78  -52.61  -52.00  -51.47  -51.48  -52.06  -52.24  -52.61  -52.59  -52.14  -51.48  -51.35  -51.91  -51.35
  250.00  -49.85  -50.05  -50.33  -50.23  -50.18  -50.27  -50.27  -50.30  -50.35  -50.35  -50.89  -50.70  -50.47  -50.30  -50.11  -50.24  -50.50  -50.71  -50.76  -50.67  -50.43  -50.11  -49.79  -49.63
  300.00  -41.00  -40.86  -40.79  -40.80  -41.00  -41.28  -41.54  -41.63  -41.60  -41.59  -41.36  -41.60  -41.82  -41.91  -41.89  -41.89  -41.95  -41.89  -41.96  -42.02  -42.04  -41.99  -41.54  -41.79
  350.00  -31.90  -31.90  -32.01  -32.22  -32.38  -32.51  -32.70  -32.89  -33.00  -33.01  -32.80  -33.01  -33.27  -33.40  -33.25  -32.98  -32.80  -32.72  -32.87  -33.09  -33.20  -33.18  -32.52  -32.62
  400.00  -24.01  -24.37  -24.58  -24.79  -25.00  -25.14  -25.29  -25.48  -25.60  -25.63  -25.40  -25.47  -25.73  -25.93  -25.70  -25.18  -25.15  -24.97  -25.13  -25.41  -25.65  -25.73  -24.86  -24.65
  450.00  -17.56  -18.01  -18.14  -18.21  -18.31  -18.48  -18.67  -18.86  -19.03  -19.10  -18.90  -19.02  -19.27  -19.44  -19.22  -18.48  -18.59  -18.39  -18.39  -18.56  -18.84  -18.98  -18.38  -18.19
  500.00  -11.88  -12.16  -12.48  -12.76  -13.02  -13.10  -13.09  -13.15  -13.29  -13.31  -13.15  -13.11  -13.21  -13.17  -13.03  -12.65  -12.88  -12.62  -12.56  -12.76  -13.06  -13.24  -12.99  -12.86
  550.00   -7.09   -7.00   -7.47   -8.01   -8.34   -8.46   -8.32   -8.17   -8.25   -8.31   -8.14   -7.92   -7.76   -7.50   -7.56   -7.73   -8.12   -7.63   -7.83   -7.95   -8.09   -8.34   -8.45   -8.19
  600.00   -2.94   -2.68   -2.97   -3.20   -3.39   -3.66   -3.74   -3.57   -3.46   -3.51   -3.60   -3.39   -3.05   -3.07   -3.17   -3.76   -3.98   -3.75   -4.06   -4.04   -3.86   -3.71   -4.18   -4.27
  650.00    1.22    1.43    1.61    1.66    1.65    1.49    1.27    1.20    1.31    1.43    1.39    1.66    1.61    1.18    0.02   -0.25   -0.18   -0.36   -0.73   -0.86   -0.65   -0.30    0.08   -0.28
  700.00    6.50    6.62    6.73    6.79    6.86    6.89    6.78    6.58    6.52    6.57    6.71    6.79    6.64    4.75    4.14    4.36    4.17    4.11    4.04    3.76    3.52    3.44    3.55    3.56
  750.00   11.44   11.72   11.94   11.99   12.02   12.09   12.05   11.77   11.47   11.25   11.21   11.03    9.50    8.64    9.10    9.28    8.89    9.09    9.01    8.52    8.00    7.52    7.70    7.38
  775.00   13.56   13.96   14.34   14.43   14.47   14.56   14.50   14.16   13.76   13.34   12.91   12.65   11.18   11.09   11.72   11.70   11.08   11.40   11.28   10.79   10.12    9.39    9.49    8.94
  800.00   15.41   15.94   16.47   16.67   16.80   16.91   16.77   16.38   15.89   15.32   14.39   14.01   13.14   13.60   14.28   13.86   13.18   13.44   13.26   12.71   11.93   11.15   11.15   10.41
  825.00   17.02   17.52   18.17   18.59   18.91   19.02   18.83   18.37   17.84   17.17   15.99   15.49   15.41   16.08   16.71   15.80   15.10   15.03   14.80   14.15   13.27   12.57   12.55   11.73
  850.00   18.42   18.80   19.48   20.18   20.76   20.89   20.65   20.15   19.56   18.94   17.80   17.45   17.75   18.54   19.01   17.83   16.53   16.21   15.86   15.08   14.19   13.60   13.46   12.82
  875.00   19.60   19.83   20.36   21.29   22.07   22.29   22.12   21.68   21.13   20.65   19.81   19.65   20.20   20.87   21.08   19.54   17.45   16.56   16.24   15.45   14.69   14.48   14.25   13.82
  900.00   20.78   21.05   21.46   22.41   23.37   23.73   23.67   23.34   22.76   22.29   21.86   21.94   22.48   23.02   22.88   20.34   17.79   16.48   16.34   15.89   15.51   15.44   15.13   14.74
  925.00   20.95   21.42   21.90   22.70   23.93   24.55   24.61   24.50   24.10   23.71   23.64   24.08   24.59   25.07   24.42   20.95   18.24   16.60   16.11   16.12   15.87   15.73   15.53   15.14
  950.00   20.29   20.83   21.35   21.90   22.97   23.61   23.99   24.21   24.17   24.59   25.73   26.32   26.86   27.00   25.83   21.97   19.40   17.85   17.39   17.00   16.68   16.41   16.35   16.06
