#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.58  -21.49  -21.08  -20.77  -22.22  -22.44  -22.22  -20.83  -22.19  -22.48  -24.45  -24.57  -23.02  -20.63  -18.35  -17.53  -17.09  -16.27  -15.91  -15.07  -14.48  -16.41  -17.04  -18.30
    2.00  -21.89  -22.98  -24.55  -26.37  -26.31  -25.33  -24.61  -26.78  -26.22  -24.48  -22.45  -23.01  -23.93  -23.45  -22.56  -22.88  -24.85  -24.36  -24.25  -24.54  -24.02  -22.04  -20.74  -21.06
    3.00  -35.69  -36.42  -35.88  -34.34  -35.69  -38.61  -40.02  -39.85  -38.40  -40.17  -40.11  -38.32  -38.63  -38.55  -37.56  -34.29  -34.74  -35.63  -36.80  -36.51  -37.05  -37.17  -37.48  -37.01
   10.00  -44.72  -44.36  -44.84  -45.89  -46.39  -46.58  -45.48  -43.87  -44.40  -44.43  -44.58  -44.01  -44.46  -44.44  -44.26  -44.99  -44.91  -45.14  -45.81  -45.49  -44.36  -44.44  -45.40  -46.00
   20.00  -46.33  -47.43  -47.71  -47.76  -46.39  -45.55  -45.87  -46.40  -46.77  -47.23  -46.93  -46.78  -46.41  -46.23  -45.39  -44.79  -45.80  -46.46  -47.07  -47.26  -47.94  -48.33  -48.25  -47.49
   30.00  -47.80  -48.33  -48.96  -50.35  -50.82  -49.60  -48.89  -48.71  -48.03  -48.24  -48.66  -48.97  -49.12  -49.15  -49.54  -49.25  -49.25  -49.40  -49.56  -49.54  -49.25  -48.86  -49.09  -49.87
   50.00  -53.46  -54.17  -54.27  -53.76  -55.12  -56.21  -55.79  -55.52  -55.52  -55.23  -55.00  -53.96  -53.65  -53.98  -54.48  -54.91  -54.84  -54.90  -54.94  -54.88  -54.41  -54.25  -53.68  -54.05
   70.00  -55.60  -55.71  -56.44  -56.42  -56.18  -57.09  -57.59  -57.62  -57.55  -56.91  -56.03  -55.66  -55.53  -55.85  -55.95  -56.11  -56.01  -55.56  -55.43  -55.44  -55.45  -55.38  -54.92  -54.70
  100.00  -55.89  -55.68  -55.53  -55.69  -55.45  -55.26  -55.49  -55.79  -56.13  -56.53  -56.89  -57.51  -57.79  -57.93  -57.87  -57.15  -56.46  -55.62  -55.10  -54.80  -54.85  -54.87  -55.57  -55.61
  125.00  -55.33  -55.33  -54.75  -54.21  -53.94  -53.79  -53.94  -54.11  -54.14  -53.96  -53.83  -53.71  -53.60  -53.62  -54.11  -54.06  -53.76  -53.65  -53.44  -53.19  -52.96  -52.94  -52.77  -52.95
  150.00  -51.94  -52.30  -52.34  -52.02  -51.56  -51.12  -51.11  -50.87  -50.86  -50.88  -50.99  -51.12  -51.39  -51.39  -52.03  -52.84  -53.10  -53.43  -53.30  -53.20  -53.09  -52.98  -52.43  -51.55
  175.00  -50.33  -50.63  -50.90  -50.93  -50.70  -50.12  -50.06  -49.83  -49.18  -49.35  -49.66  -49.81  -50.27  -49.98  -49.74  -50.36  -50.88  -51.75  -52.59  -53.17  -53.85  -54.38  -54.36  -54.35
