#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.33   -7.76   -7.41   -6.12   -4.93   -6.02   -6.62   -6.41   -5.26   -4.80   -5.15   -6.01   -4.95   -2.84   -1.64   -0.59   -0.19   -0.93   -1.61   -2.91   -3.35   -2.41   -2.92   -1.36
    2.00   -6.66   -8.28   -9.64  -12.33  -12.59  -12.00  -11.79  -12.20  -11.05   -9.70   -9.10   -9.05   -9.11   -7.50   -5.96   -5.69   -6.69   -7.45   -7.56   -7.51   -7.11   -5.96   -4.84   -6.23
    3.00  -14.63  -15.70  -15.40  -16.96  -18.92  -20.60  -20.40  -20.93  -20.80  -19.02  -16.26  -14.75  -15.96  -17.42  -18.37  -18.38  -16.69  -14.57  -13.50  -14.59  -15.98  -16.18  -16.23  -16.01
   10.00  -40.03  -41.12  -42.32  -42.32  -41.73  -40.98  -40.34  -40.71  -41.08  -40.95  -40.64  -41.03  -41.40  -41.76  -41.61  -40.69  -40.29  -39.72  -38.72  -38.82  -39.57  -40.28  -40.61  -41.18
   20.00  -51.54  -52.24  -52.47  -52.64  -52.46  -52.57  -52.19  -52.07  -52.04  -52.00  -52.31  -51.89  -51.66  -51.87  -52.05  -52.33  -52.50  -52.80  -52.69  -52.55  -51.87  -50.56  -50.22  -50.49
   30.00  -55.23  -55.39  -55.46  -55.75  -55.92  -56.21  -56.16  -55.88  -55.86  -55.86  -55.63  -55.69  -55.24  -54.83  -54.61  -54.62  -54.38  -54.32  -54.36  -54.55  -55.26  -55.46  -55.10  -55.09
   50.00  -58.38  -58.34  -58.04  -57.78  -57.46  -57.22  -57.24  -57.52  -57.71  -57.93  -58.22  -58.21  -58.13  -58.09  -57.76  -57.37  -56.92  -56.56  -56.30  -56.16  -55.92  -56.27  -56.60  -56.16
   70.00  -58.81  -58.87  -58.79  -58.82  -58.88  -58.83  -58.63  -58.46  -58.25  -58.20  -58.20  -58.22  -58.07  -58.04  -58.04  -58.14  -58.32  -58.36  -58.27  -58.29  -58.07  -57.55  -57.21  -56.62
  100.00  -60.51  -60.14  -59.75  -59.47  -59.39  -59.48  -59.50  -59.56  -59.49  -59.44  -59.71  -60.31  -60.64  -60.66  -60.61  -60.13  -59.51  -58.95  -58.49  -58.24  -58.40  -58.38  -58.66  -58.68
  125.00  -64.43  -65.09  -65.10  -64.63  -64.12  -63.96  -63.75  -63.44  -62.97  -62.28  -61.70  -61.45  -61.48  -61.36  -61.39  -61.44  -61.59  -61.48  -61.15  -60.70  -60.05  -59.49  -59.44  -59.47
  150.00  -67.50  -68.11  -68.90  -69.53  -69.67  -69.45  -68.98  -68.58  -68.32  -68.01  -67.24  -66.28  -65.62  -65.66  -66.05  -66.09  -65.51  -65.06  -64.68  -64.18  -63.34  -62.43  -61.78  -61.92
  175.00  -64.59  -64.75  -65.03  -65.31  -65.45  -65.56  -65.68  -65.85  -65.98  -66.04  -65.54  -65.33  -64.95  -64.56  -64.45  -64.57  -64.71  -64.79  -64.95  -65.29  -65.53  -65.35  -63.67  -63.36
  200.00  -60.61  -60.29  -60.26  -60.58  -60.91  -61.11  -61.19  -61.29  -61.48  -61.62  -61.19  -61.24  -61.16  -60.80  -60.51  -60.55  -60.49  -60.51  -60.60  -60.77  -61.05  -61.34  -61.07  -61.11
  225.00  -56.39  -56.23  -56.09  -56.03  -56.06  -56.20  -56.36  -56.44  -56.46  -56.50  -56.21  -56.46  -56.64  -56.58  -56.11  -55.82  -55.74  -55.66  -55.65  -55.72  -55.90  -56.21  -56.44  -56.56
