#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.49   -8.70   -8.36   -9.10   -9.56   -9.39   -7.89   -6.38   -6.75   -7.35   -4.83   -5.35   -5.25   -4.99   -3.78   -2.97   -1.99   -1.27   -1.39   -2.02   -2.59   -2.57   -3.88   -4.54
    2.00    9.33    8.12    7.33    6.29    3.62    1.81    2.03    1.94    1.82    2.00    4.70    4.10    4.18    4.82    5.72    6.10    7.57    8.17    9.00   10.55   10.90   12.67   14.70   14.20
    3.00   -6.36   -6.61   -5.22   -3.61   -4.57   -7.41   -8.27   -8.73   -9.56  -10.18   -7.92   -7.70   -7.52   -9.01   -9.64  -11.07  -10.87   -9.06   -9.28   -9.76  -10.35   -9.84   -7.50   -6.62
   10.00  -55.44  -56.06  -56.40  -56.01  -56.26  -56.10  -56.03  -56.53  -55.90  -55.52  -55.08  -54.83  -54.76  -55.02  -55.45  -55.66  -56.45  -56.44  -55.84  -55.18  -54.68  -55.50  -56.24  -56.02
   20.00  -60.95  -60.58  -60.78  -61.25  -61.61  -61.68  -61.97  -62.51  -62.51  -62.12  -61.59  -61.66  -61.88  -61.95  -61.26  -60.60  -60.69  -61.32  -61.68  -61.57  -61.74  -61.77  -60.95  -60.34
   30.00  -62.55  -63.22  -63.88  -64.02  -64.38  -64.89  -64.62  -64.00  -64.03  -64.22  -63.94  -63.38  -63.09  -62.95  -62.99  -63.40  -63.87  -64.30  -64.23  -63.84  -63.63  -63.31  -62.95  -63.33
   50.00  -64.36  -64.35  -64.70  -64.86  -64.58  -64.31  -64.27  -64.02  -63.62  -63.43  -63.52  -64.04  -64.51  -64.70  -64.40  -63.91  -63.92  -64.13  -64.16  -64.01  -63.73  -63.36  -63.29  -63.47
   70.00  -62.70  -62.44  -62.13  -62.19  -62.33  -62.35  -62.37  -62.52  -62.33  -61.70  -60.63  -60.36  -60.47  -60.52  -60.61  -60.59  -60.44  -60.51  -60.43  -60.34  -60.30  -60.17  -60.13  -60.61
  100.00  -62.60  -62.54  -62.45  -62.21  -62.06  -61.78  -61.33  -61.11  -61.23  -61.37  -61.44  -61.23  -61.02  -60.96  -60.98  -61.26  -61.23  -61.00  -60.84  -60.63  -60.52  -60.74  -60.46  -60.05
  125.00  -60.83  -61.08  -61.28  -61.20  -61.03  -60.92  -60.82  -60.62  -60.56  -60.89  -61.02  -60.82  -60.96  -61.14  -60.94  -60.82  -60.85  -60.85  -60.85  -60.83  -60.51  -60.20  -59.77  -59.43
