#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.67  -55.36  -54.86  -54.37  -53.99  -53.69  -53.39  -53.37  -53.67  -54.00  -54.04  -54.37  -54.59  -54.75  -55.00  -55.15  -54.98  -54.69  -54.64  -54.81  -55.03  -55.09  -54.95  -55.22
  175.00  -55.26  -54.96  -54.44  -53.96  -53.52  -53.13  -52.76  -52.49  -52.65  -53.09  -53.15  -53.88  -54.41  -54.49  -54.34  -54.34  -54.37  -54.23  -53.97  -53.77  -53.91  -54.13  -54.21  -54.20
  200.00  -53.22  -53.09  -52.59  -52.16  -52.18  -52.33  -52.33  -52.35  -52.73  -53.23  -53.68  -54.41  -54.96  -55.21  -55.13  -55.10  -55.17  -55.14  -55.03  -54.80  -54.55  -54.36  -54.36  -54.10
  225.00  -51.08  -50.95  -50.85  -50.80  -50.71  -50.91  -51.71  -52.51  -53.04  -53.46  -54.35  -54.56  -54.50  -54.43  -54.27  -54.13  -54.08  -54.04  -54.00  -53.92  -53.73  -53.41  -53.25  -52.97
  250.00  -47.66  -47.78  -47.93  -47.85  -48.09  -49.29  -50.61  -51.12  -51.33  -51.72  -52.49  -52.38  -52.08  -51.76  -51.49  -51.28  -51.24  -51.32  -51.39  -51.40  -51.32  -51.08  -50.95  -50.59
  300.00  -40.70  -40.90  -40.98  -41.46  -42.36  -42.91  -42.97  -42.92  -43.04  -43.40  -43.15  -43.14  -43.00  -42.88  -42.82  -42.81  -42.77  -42.70  -42.62  -42.57  -42.60  -42.64  -42.74  -42.67
  350.00  -32.86  -33.41  -34.24  -35.03  -35.24  -34.96  -34.60  -34.48  -34.55  -34.57  -34.01  -33.94  -33.95  -34.05  -34.15  -34.17  -34.13  -34.07  -34.01  -33.94  -33.85  -33.71  -33.58  -33.48
  400.00  -26.18  -26.81  -27.39  -27.70  -27.66  -27.39  -27.02  -26.85  -26.80  -26.56  -26.26  -26.18  -26.03  -25.91  -25.88  -25.88  -25.92  -25.99  -26.07  -26.13  -26.21  -26.30  -26.26  -26.26
  450.00  -18.96  -19.64  -20.26  -20.66  -20.93  -20.97  -20.68  -20.28  -19.94  -19.64  -19.33  -19.16  -19.04  -19.01  -18.92  -18.92  -19.04  -19.19  -19.36  -19.52  -19.72  -19.96  -19.84  -20.03
  500.00  -13.15  -13.60  -14.09  -14.60  -14.92  -15.12  -15.18  -15.02  -14.58  -14.01  -13.45  -13.22  -13.22  -13.38  -13.50  -13.55  -13.55  -13.58  -13.65  -13.73  -13.86  -14.06  -13.98  -14.38
  550.00   -9.94  -10.06  -10.23  -10.55  -10.78  -10.88  -11.00  -10.97  -10.64  -10.02   -9.41   -9.13   -8.90   -8.85   -8.92   -8.94   -8.93   -8.92   -8.92   -8.90   -8.86   -8.89   -9.16   -9.63
  600.00   -6.70   -6.77   -6.88   -7.08   -7.31   -7.45   -7.61   -7.68   -7.55   -7.16   -6.63   -6.24   -5.66   -5.24   -5.09   -5.02   -4.99   -5.02   -5.12   -5.30   -5.44   -5.45   -5.90   -6.07
  650.00   -3.56   -3.56   -3.59   -3.73   -3.91   -4.01   -4.13   -4.17   -4.09   -3.87   -3.68   -3.55   -3.21   -2.82   -2.62   -2.53   -2.35   -2.25   -2.11   -2.09   -2.20   -2.32   -3.07   -3.22
  700.00   -0.73   -0.73   -0.71   -0.73   -0.86   -1.03   -1.42   -1.66   -1.63   -1.52   -1.13   -0.94   -0.76   -0.51   -0.54   -0.80   -0.97   -0.93   -0.70   -0.41   -0.13    0.07    0.08    0.14
  750.00    0.60    0.18    0.02   -0.35   -0.63   -0.60   -0.65   -0.76   -0.73   -0.72   -1.04   -0.96   -0.90   -1.16   -0.84   -0.70   -0.52   -0.32   -0.13    0.13    0.30    0.62    1.44    1.76
  775.00    1.21    0.95    0.76    0.66    0.60    0.62    0.64    0.57    0.50    0.30   -0.10   -0.06   -0.20   -0.07    0.01    0.10    0.23    0.55    0.72    0.82    1.13    1.27    1.54    1.83
  800.00    2.46    2.34    2.12    2.07    1.97    2.08    2.03    1.91    1.87    1.63    1.15    1.26    1.32    1.52    1.60    1.77    1.85    1.88    1.96    1.95    1.91    1.95    1.74    1.86
  825.00    3.79    3.61    3.35    3.28    3.16    3.32    3.34    3.33    3.25    3.32    2.59    3.02    3.05    3.23    3.39    3.41    3.37    3.22    3.04    3.00    2.85    2.79    2.46    2.58
  850.00    5.00    4.91    4.64    4.52    4.45    4.60    4.63    4.61    4.51    4.93    3.93    4.57    4.61    4.76    4.65    4.70    4.56    4.51    4.27    4.01    4.05    4.07    3.74    3.77
  875.00    6.18    6.13    5.81    5.86    5.82    5.84    5.74    5.68    5.77    6.15    5.56    5.90    5.79    5.98    5.83    6.11    5.88    5.67    5.27    5.24    5.26    5.32    5.13    5.06
  900.00    7.41    7.27    7.13    7.11    7.12    6.85    6.84    6.91    7.21    7.66    7.06    7.21    7.13    7.32    7.43    7.47    7.33    7.14    6.84    6.68    6.65    6.72    6.65    6.59
  925.00    8.60    8.60    8.56    8.36    8.26    8.01    8.13    8.39    8.61    8.54    8.42    8.61    8.75    8.67    8.75    8.83    8.75    8.66    8.55    8.34    8.28    8.22    8.31    8.18
  950.00   10.30   10.16   10.16    9.91    9.76    9.57    9.80    9.95   10.14   10.01   10.17   10.12   10.38   10.30   10.35   10.46   10.52   10.55   10.60   10.32   10.13    9.96   10.03    9.84
  975.00   11.89   11.82   11.80   11.67   11.42   11.37   11.53   11.51   11.72   11.62   11.99   11.82   12.08   12.10   12.13   12.30   12.43   12.44   12.45   12.16   11.94   11.80   11.76   11.69
 1000.00   13.56   13.47   13.44   13.36   13.06   13.04   13.14   13.21   13.36   13.30   13.67   13.51   13.77   13.80   13.85   13.98   14.11   14.11   14.12   13.82   13.60   13.49   13.45   13.38
