#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.18   -8.95   -9.35   -9.68  -11.45  -12.82  -14.58  -14.35  -13.88  -13.45  -10.67   -9.35   -7.95   -8.10   -7.34   -7.79   -9.00  -10.89   -9.40   -7.46   -7.37   -7.28   -6.57   -5.50
    2.00  -11.31  -12.30  -12.99  -14.51  -14.80  -14.50  -12.89  -13.30  -12.79  -13.55  -13.56  -12.96  -12.12  -11.69   -9.13   -6.83   -5.01   -6.42   -8.82  -11.54  -11.88   -9.22  -10.14  -11.63
    3.00  -19.10  -19.59  -19.98  -20.21  -21.20  -22.64  -24.38  -24.65  -23.69  -20.88  -21.29  -21.48  -19.80  -18.98  -20.22  -20.75  -19.08  -16.09  -16.13  -17.71  -20.67  -21.26  -18.03  -16.44
   10.00  -47.59  -47.25  -46.16  -45.85  -46.01  -45.95  -45.42  -44.99  -45.44  -46.68  -46.05  -46.96  -47.84  -46.87  -45.07  -44.92  -44.30  -44.66  -44.42  -44.71  -44.47  -44.04  -45.38  -45.89
   20.00  -51.83  -52.02  -52.47  -52.57  -52.75  -53.32  -53.64  -52.95  -52.73  -52.84  -52.35  -52.12  -52.46  -52.76  -52.11  -52.13  -52.01  -52.08  -52.18  -52.47  -52.76  -52.60  -52.88  -52.76
   30.00  -53.67  -54.22  -54.70  -55.06  -55.43  -55.74  -56.30  -56.47  -56.34  -55.99  -56.24  -55.66  -54.88  -54.89  -55.07  -55.13  -54.94  -54.56  -54.52  -54.42  -54.66  -54.86  -55.17  -55.88
   50.00  -55.18  -55.91  -56.65  -56.74  -56.56  -56.06  -55.30  -54.78  -54.47  -54.76  -54.70  -54.75  -54.56  -54.65  -54.72  -54.67  -54.93  -55.07  -55.26  -55.50  -55.51  -55.42  -53.99  -53.45
   70.00  -56.32  -55.83  -55.70  -55.65  -55.75  -56.10  -56.40  -56.70  -56.81  -56.75  -57.16  -57.02  -57.14  -57.32  -57.38  -56.99  -56.74  -56.54  -56.29  -56.05  -55.59  -55.67  -55.97  -56.26
  100.00  -55.81  -55.92  -56.19  -56.39  -56.54  -56.56  -56.30  -56.11  -56.07  -55.74  -55.17  -54.87  -54.74  -54.56  -54.51  -54.51  -54.59  -54.69  -54.70  -54.72  -54.74  -54.77  -54.85  -55.02
  125.00  -52.69  -52.45  -52.54  -52.75  -52.87  -52.94  -52.80  -52.52  -52.54  -52.77  -52.51  -52.52  -52.40  -51.98  -51.77  -51.64  -51.54  -51.46  -51.32  -50.92  -50.80  -50.65  -50.64  -50.46
  150.00  -49.17  -49.27  -49.55  -49.75  -49.79  -49.73  -49.57  -49.28  -49.06  -48.99  -48.28  -48.49  -48.96  -49.25  -49.55  -49.83  -50.05  -50.19  -50.37  -50.13  -50.02  -49.82  -49.44  -49.30
  175.00  -48.38  -48.35  -48.45  -48.85  -48.80  -48.37  -47.95  -47.68  -47.62  -47.92  -48.40  -48.48  -48.34  -48.16  -48.06  -48.05  -48.10  -48.22  -48.46  -48.47  -48.33  -48.03  -47.54  -47.79
  200.00  -49.52  -49.90  -49.73  -49.71  -49.94  -50.39  -51.01  -50.85  -50.09  -49.41  -49.26  -48.77  -47.97  -47.34  -47.02  -47.07  -46.81  -46.47  -46.36  -46.50  -46.62  -46.59  -46.41  -46.17
  225.00  -54.33  -54.63  -54.28  -54.21  -53.95  -53.06  -52.54  -52.28  -51.67  -50.79  -49.90  -49.72  -48.92  -48.22  -47.82  -47.66  -47.07  -46.73  -46.35  -46.39  -46.51  -46.56  -46.81  -46.49
