#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.67  -54.00  -54.54  -54.88  -55.05  -55.21  -55.41  -55.80  -56.44  -56.92  -57.12  -57.25  -57.56  -57.84  -58.00  -58.19  -58.49  -58.81  -59.15  -59.44  -59.80  -60.14  -60.02  -60.21
  175.00  -55.41  -55.67  -55.92  -56.09  -56.25  -56.60  -57.04  -57.54  -58.06  -58.38  -58.82  -58.40  -58.05  -58.33  -59.00  -59.05  -59.02  -59.16  -59.42  -59.51  -59.43  -59.49  -59.42  -59.38
  200.00  -54.42  -55.27  -56.19  -56.92  -57.39  -57.67  -58.09  -58.47  -58.63  -58.66  -59.15  -58.70  -58.30  -58.19  -58.27  -58.82  -59.14  -59.23  -59.39  -59.46  -59.52  -59.37  -59.77  -60.17
  225.00  -53.56  -54.26  -54.96  -55.67  -56.15  -56.27  -56.18  -56.10  -56.17  -56.19  -56.16  -56.20  -56.24  -55.76  -55.40  -55.20  -55.10  -55.51  -55.70  -55.87  -56.10  -56.14  -56.24  -56.34
  250.00  -50.69  -51.11  -51.47  -51.77  -51.77  -51.49  -51.25  -51.10  -51.06  -51.18  -51.09  -51.25  -51.49  -51.40  -51.16  -50.99  -50.87  -50.73  -50.73  -50.90  -50.95  -51.03  -51.03  -51.03
  300.00  -41.85  -41.98  -42.15  -42.35  -42.36  -42.19  -41.97  -41.79  -41.60  -41.45  -41.19  -41.14  -41.17  -41.06  -41.06  -41.07  -40.66  -40.14  -40.08  -40.05  -40.07  -40.06  -40.06  -40.03
  350.00  -33.51  -33.29  -33.18  -33.10  -33.11  -33.12  -33.11  -33.03  -32.85  -32.73  -32.77  -32.85  -32.85  -32.79  -32.48  -31.82  -31.62  -31.49  -31.08  -30.57  -30.43  -30.35  -30.42  -30.47
  400.00  -25.85  -25.56  -25.22  -24.96  -24.87  -24.96  -25.13  -25.21  -25.25  -25.38  -25.63  -25.74  -25.74  -25.63  -25.42  -25.25  -25.06  -24.78  -24.60  -24.08  -23.47  -23.14  -23.09  -22.78
  450.00  -19.02  -18.65  -18.47  -18.37  -18.31  -18.42  -18.57  -18.58  -18.61  -18.70  -18.54  -18.57  -18.55  -18.57  -18.61  -18.63  -18.65  -18.64  -18.49  -18.28  -18.19  -18.01  -17.67  -17.14
  500.00  -13.82  -13.37  -12.97  -12.62  -12.44  -12.41  -12.44  -12.45  -12.42  -12.36  -12.08  -12.06  -12.02  -11.99  -11.99  -12.00  -12.08  -12.15  -12.13  -12.07  -12.00  -11.94  -11.76  -11.65
  550.00  -10.02   -9.42   -9.08   -8.91   -8.76   -8.43   -7.86   -7.27   -6.89   -6.67   -6.56   -6.47   -6.33   -6.24   -6.17   -6.13   -6.20   -6.30   -6.32   -6.32   -6.35   -6.38   -6.18   -6.12
  600.00   -6.27   -6.03   -5.36   -4.98   -4.83   -4.78   -4.66   -4.46   -4.08   -3.63   -3.28   -2.94   -2.49   -2.22   -1.98   -1.84   -1.84   -1.93   -1.93   -1.95   -1.95   -2.00   -1.79   -1.83
  650.00   -2.71   -2.52   -2.23   -2.00   -1.72   -1.40   -1.15   -0.99   -0.81   -0.63   -0.13    0.09    0.37    0.56    0.74    0.90    1.01    1.07    1.12    1.04    1.17    1.29    1.70    1.64
  700.00    0.59    0.52    0.43    0.32    0.36    0.47    0.74    1.16    1.56    1.99    2.19    2.63    2.99    3.13    3.18    3.29    3.40    3.50    3.49    3.25    3.36    3.53    3.99    4.05
  750.00    4.04    3.94    3.65    3.41    3.20    2.92    2.78    2.84    2.95    3.11    1.81    1.86    2.28    2.71    3.18    3.51    3.82    4.15    4.46    4.33    4.72    5.00    4.88    4.58
  775.00    5.61    5.49    5.06    4.74    4.54    4.44    4.34    4.34    4.32    4.21    2.83    2.63    2.82    2.73    2.86    3.08    3.59    3.91    4.22    4.11    4.67    5.29    4.78    4.20
  800.00    7.00    6.88    6.45    6.11    5.79    5.69    5.67    5.67    5.55    5.40    4.00    4.16    4.06    3.78    3.70    3.68    3.80    4.18    4.58    4.38    4.20    4.41    3.75    3.25
  825.00    8.32    8.12    7.70    7.47    7.00    6.93    6.81    6.83    6.59    6.52    5.37    5.68    5.44    5.36    5.33    5.22    5.18    5.29    5.27    4.87    4.57    4.24    3.82    3.86
  850.00    9.52    9.31    8.97    8.76    8.29    8.14    7.96    7.95    7.58    7.45    6.92    6.91    6.82    6.77    6.57    6.58    6.45    6.40    6.22    5.73    5.56    5.41    5.33    5.21
  875.00   10.51   10.44   10.21    9.91    9.58    9.34    9.05    9.04    8.55    8.69    8.41    8.48    8.29    8.02    8.00    8.00    7.64    7.58    7.36    7.11    7.02    6.87    7.00    6.96
  900.00   11.56   11.59   11.12   10.91   10.75   10.54   10.26   10.02    9.87   10.03    9.94    9.86    9.56    9.69    9.54    9.47    9.23    9.13    9.02    8.92    8.78    8.74    8.89    8.80
  925.00   12.78   12.57   12.34   12.00   11.61   11.49   11.25   11.15   11.28   11.24   11.26   11.14   11.36   11.36   11.35   11.42   11.33   11.24   11.14   10.98   10.80   10.72   11.03   10.92
  950.00   14.38   13.93   13.59   13.20   13.11   12.91   12.80   12.54   12.83   12.78   12.66   12.64   13.03   13.15   13.29   13.49   13.43   13.36   13.25   13.08   12.88   12.79   13.06   12.94
  975.00   15.90   15.43   15.23   14.84   14.69   14.47   14.41   14.28   14.59   14.67   14.44   14.73   15.02   15.15   15.29   15.47   15.39   15.31   15.22   15.07   14.93   14.83   15.05   14.92
 1000.00   17.59   17.12   16.90   16.54   16.37   16.17   16.12   15.98   16.24   16.38   16.14   16.33   16.62   16.77   16.96   17.21   17.14   17.05   16.96   16.78   16.58   16.48   16.71   16.59
