#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.41   -9.18  -11.59  -12.51  -12.86  -12.31  -11.25  -10.41   -9.44   -8.05   -8.05   -7.69   -7.75   -7.63   -7.66   -6.45   -5.38   -5.29   -5.28   -3.89   -3.83   -3.29   -2.70   -1.72
    2.00  -21.39  -21.68  -22.50  -23.60  -23.12  -23.44  -24.04  -24.76  -24.48  -21.89  -19.83  -18.50  -19.71  -20.87  -22.77  -22.46  -21.26  -20.31  -20.00  -19.75  -19.50  -19.15  -21.02  -21.30
    3.00  -33.04  -32.29  -32.34  -33.77  -34.90  -34.11  -33.28  -33.48  -33.15  -32.51  -32.30  -30.75  -29.71  -29.51  -30.25  -31.49  -32.55  -32.69  -32.32  -31.79  -30.82  -30.16  -30.14  -30.89
   10.00  -57.48  -57.63  -57.91  -57.75  -58.16  -58.19  -57.46  -56.79  -55.51  -54.93  -55.38  -55.27  -54.81  -55.01  -55.35  -55.47  -55.20  -54.90  -54.08  -54.84  -55.58  -56.13  -57.18  -57.41
   20.00  -60.09  -60.01  -60.48  -61.40  -62.08  -62.25  -62.36  -62.59  -62.03  -60.71  -59.64  -59.69  -59.81  -60.18  -60.94  -61.91  -62.20  -62.00  -61.61  -60.85  -59.55  -58.88  -58.90  -59.65
   30.00  -62.86  -63.31  -63.74  -63.78  -63.63  -63.80  -63.83  -63.81  -64.01  -64.30  -63.48  -62.79  -62.20  -61.98  -62.01  -62.01  -61.71  -61.62  -61.66  -62.01  -62.68  -62.72  -61.97  -61.96
   50.00  -64.58  -64.83  -65.04  -65.22  -65.30  -65.08  -64.09  -63.38  -63.33  -63.48  -63.73  -64.12  -64.15  -64.43  -64.86  -64.93  -64.87  -64.95  -64.61  -64.20  -64.35  -64.75  -65.10  -65.02
   70.00  -62.94  -62.86  -62.76  -62.81  -63.33  -64.21  -65.12  -65.39  -65.54  -65.64  -65.53  -65.84  -65.47  -64.74  -64.91  -65.35  -65.09  -65.32  -65.89  -66.01  -65.74  -65.70  -65.73  -65.53
  100.00  -63.70  -64.16  -64.63  -64.83  -64.97  -64.81  -64.79  -64.97  -64.72  -64.68  -64.72  -64.89  -65.72  -66.32  -66.69  -67.15  -67.66  -68.04  -68.12  -68.09  -67.95  -67.94  -67.99  -67.96
  125.00  -59.97  -60.20  -60.47  -60.62  -60.82  -61.10  -61.21  -61.65  -62.03  -62.10  -61.84  -61.88  -62.65  -63.89  -64.66  -65.04  -65.09  -65.23  -65.60  -66.25  -66.25  -65.93  -66.48  -66.38
  150.00  -56.39  -56.69  -57.12  -57.57  -57.74  -58.03  -58.29  -59.06  -59.96  -60.50  -60.82  -60.94  -60.64  -60.62  -60.63  -60.86  -61.71  -62.25  -62.31  -62.16  -61.65  -60.91  -60.47  -60.46
  175.00  -54.09  -54.47  -54.91  -55.60  -56.02  -56.11  -56.01  -55.85  -55.87  -56.54  -57.17  -58.01  -57.98  -57.87  -58.03  -57.87  -57.32  -56.77  -56.19  -55.90  -56.09  -56.60  -56.08  -56.02
  200.00  -53.84  -53.79  -53.61  -53.79  -54.22  -54.47  -54.34  -53.74  -53.41  -53.28  -53.46  -54.24  -55.20  -54.71  -54.15  -53.33  -52.75  -52.43  -52.29  -52.30  -52.83  -52.90  -52.28  -52.27
  225.00  -53.13  -53.45  -53.39  -53.12  -53.18  -53.49  -53.95  -54.12  -54.22  -53.91  -52.85  -51.76  -52.69  -53.65  -53.37  -53.23  -53.05  -53.07  -53.23  -53.29  -52.90  -52.36  -52.39  -52.81
  250.00  -51.98  -52.21  -52.33  -52.33  -52.36  -52.22  -51.96  -51.95  -52.06  -52.47  -52.88  -52.48  -50.83  -51.33  -51.97  -51.64  -51.24  -50.80  -50.59  -50.48  -50.30  -50.33  -50.52  -50.30
  300.00  -45.62  -45.42  -45.49  -45.54  -45.41  -45.19  -44.95  -44.76  -44.56  -44.10  -43.85  -43.78  -43.48  -42.61  -42.14  -42.30  -42.51  -42.59  -42.52  -42.40  -42.54  -42.56  -42.06  -41.77
  350.00  -38.24  -37.78  -37.44  -37.26  -37.14  -37.06  -37.02  -36.99  -36.75  -36.20  -35.80  -35.30  -35.15  -34.65  -34.01  -33.71  -33.95  -34.15  -34.15  -34.13  -34.20  -34.35  -34.23  -34.31
  400.00  -31.64  -31.36  -31.07  -30.78  -30.43  -30.22  -30.01  -29.65  -29.21  -28.91  -28.74  -28.34  -27.91  -27.67  -27.25  -26.82  -26.67  -26.81  -26.91  -26.83  -26.71  -26.77  -27.08  -27.02
  450.00  -26.01  -25.76  -25.53  -25.19  -24.77  -24.46  -24.27  -23.99  -23.53  -23.21  -23.35  -22.93  -22.52  -22.37  -22.18  -21.58  -20.70  -20.34  -20.36  -20.54  -20.51  -20.40  -20.76  -20.83
  500.00  -21.79  -21.01  -20.27  -19.71  -19.39  -19.18  -19.09  -18.91  -18.71  -18.59  -18.61  -18.34  -18.02  -17.59  -17.37  -17.23  -16.68  -15.92  -15.38  -15.22  -15.16  -15.05  -15.23  -15.37
  550.00  -18.19  -17.71  -16.99  -16.05  -15.31  -14.84  -14.47  -14.02  -13.62  -13.35  -12.72  -12.61  -12.43  -12.35  -12.28  -12.16  -12.09  -11.83  -11.31  -10.88  -10.62  -10.50  -10.75  -10.89
  600.00  -13.10  -12.99  -12.87  -12.71  -12.39  -11.88  -11.18  -10.36   -9.71   -9.17   -7.67   -7.32   -7.24   -7.29   -7.36   -7.39   -7.51   -7.60   -7.62   -7.56   -7.41   -7.25   -7.62   -7.70
  650.00   -8.63   -8.43   -8.30   -8.23   -8.17   -7.99   -7.62   -7.12   -6.66   -6.17   -4.68   -4.14   -4.06   -3.77   -3.57   -3.55   -3.62   -3.70   -3.85   -4.02   -4.11   -4.19   -4.49   -4.41
  700.00   -5.55   -5.21   -5.06   -4.74   -4.35   -4.18   -4.12   -3.93   -3.60   -3.10   -1.97   -1.43   -1.18   -0.86   -0.76   -0.71   -0.56   -0.34   -0.22   -0.17   -0.12   -0.10   -0.21   -0.19
  750.00   -2.91   -2.75   -2.41   -2.23   -2.10   -2.00   -1.85   -1.58   -1.16   -0.62   -0.08    0.81    1.45    1.88    1.98    2.17    2.42    2.76    3.14    3.41    3.61    3.80    4.18    4.23
  775.00   -1.66   -1.55   -1.29   -1.10   -0.98   -0.94   -0.94   -0.78   -0.42   -0.00    0.29    1.33    2.29    2.99    3.30    3.64    3.90    4.19    4.59    4.97    5.27    5.54    6.19    6.33
  800.00   -0.35   -0.24   -0.06    0.11    0.23    0.26    0.28    0.35    0.48    0.84    1.01    2.07    3.14    3.96    4.45    4.91    5.16    5.45    5.90    6.36    6.76    7.11    8.05    8.21
  825.00    1.09    1.10    1.38    1.60    1.66    1.67    1.71    1.83    2.01    2.35    2.36    3.13    4.04    4.89    5.48    5.88    5.92    6.11    6.68    7.30    7.87    8.29    9.56    9.63
  850.00    2.97    2.95    3.09    3.21    3.25    3.27    3.28    3.40    3.62    3.85    3.81    4.39    5.15    5.93    6.18    6.15    5.98    6.24    6.94    7.72    8.47    9.05   10.47   10.46
  875.00    4.75    4.78    4.83    4.84    4.86    4.91    4.97    5.07    5.19    5.40    5.38    5.86    6.53    6.70    6.39    6.43    6.49    6.70    7.20    7.92    8.79    9.42   10.77   10.79
  900.00    6.62    6.57    6.53    6.46    6.43    6.49    6.50    6.58    6.72    6.93    7.00    7.32    7.08    7.43    7.80    8.00    8.19    8.26    8.46    8.82    9.38    9.87   10.88   10.96
  925.00    8.54    8.54    8.45    8.35    8.27    8.20    8.16    8.12    8.12    8.10    7.92    7.91    8.58    9.11    9.59   10.01   10.28   10.41   10.41   10.43   10.54   10.78   11.44   11.50
