#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.16  -14.37  -13.69  -12.37  -11.51  -11.34  -10.76   -9.41   -7.77   -7.02   -7.86   -7.93   -7.43   -7.73   -8.59   -9.52  -10.51  -11.85  -13.10  -14.55  -15.99  -17.18  -16.34  -17.56
    2.00  -24.66  -25.64  -26.50  -28.54  -29.37  -29.68  -28.27  -27.65  -27.72  -26.12  -24.14  -23.39  -22.10  -22.69  -23.52  -24.65  -24.28  -23.20  -21.91  -19.08  -17.71  -16.15  -14.42  -13.27
    3.00  -30.66  -31.55  -32.34  -33.39  -35.04  -35.97  -36.37  -36.11  -36.48  -35.47  -34.37  -34.11  -32.81  -31.84  -30.56  -31.74  -31.92  -31.26  -30.63  -29.83  -29.78  -30.18  -30.42  -30.46
   10.00  -56.73  -56.55  -56.70  -56.85  -56.66  -56.10  -55.51  -55.43  -55.61  -55.24  -55.52  -55.23  -55.60  -55.99  -55.94  -56.06  -55.81  -55.44  -55.33  -55.50  -55.49  -54.84  -56.97  -57.52
   20.00  -61.39  -61.21  -60.94  -61.06  -61.69  -61.55  -61.67  -62.24  -62.18  -62.21  -62.32  -62.60  -62.14  -61.78  -61.51  -60.47  -60.04  -60.21  -60.57  -60.68  -60.60  -60.55  -60.36  -61.26
   30.00  -60.44  -60.29  -60.70  -60.91  -61.15  -61.58  -61.29  -60.92  -60.60  -59.88  -59.23  -59.63  -60.33  -60.31  -60.48  -60.76  -60.62  -60.46  -60.83  -61.55  -61.95  -62.41  -61.79  -60.51
   50.00  -62.03  -62.02  -62.35  -62.58  -62.21  -62.08  -61.87  -61.53  -61.14  -61.11  -61.51  -61.30  -61.42  -61.39  -61.15  -61.16  -61.25  -61.19  -61.09  -60.61  -60.31  -60.13  -61.34  -62.12
   70.00  -60.95  -60.81  -60.70  -60.77  -60.68  -60.43  -60.53  -60.70  -60.60  -60.42  -60.57  -60.26  -60.66  -61.49  -61.86  -61.85  -61.56  -61.20  -60.97  -60.55  -60.05  -60.01  -59.67  -59.21
  100.00  -62.48  -61.38  -60.57  -60.03  -59.93  -59.44  -58.44  -57.55  -57.21  -56.87  -57.25  -56.81  -56.29  -56.44  -56.73  -57.09  -57.23  -57.26  -57.04  -57.29  -57.23  -57.23  -57.80  -57.29
  125.00  -60.23  -59.65  -59.22  -59.06  -58.70  -58.57  -58.49  -58.33  -58.52  -58.58  -58.05  -58.04  -57.36  -56.30  -55.57  -55.56  -55.75  -55.82  -55.57  -55.60  -55.77  -55.60  -55.31  -55.21
