#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.35  -10.33  -11.61  -14.21  -14.91  -14.57  -13.55  -13.66  -13.17  -12.48  -12.15  -10.26   -7.89   -7.35   -6.77   -7.76   -8.77   -9.41  -10.09  -11.83  -14.49  -15.75  -15.34  -14.94
    2.00   -6.66   -8.07   -8.30   -8.21   -7.45   -9.16  -12.00  -13.86  -15.64  -16.01  -15.00  -14.06  -12.60  -11.86  -11.64  -10.66  -10.33  -10.53  -11.16  -11.55  -11.87  -10.29   -9.89   -8.59
    3.00  -12.66  -11.69  -12.04  -13.56  -14.14  -13.62  -13.80  -12.94  -13.53  -14.25  -14.36  -14.20  -13.36  -11.45  -10.56  -10.94  -10.68  -10.37  -11.09  -12.36  -14.32  -15.97  -17.00  -15.77
   10.00  -34.03  -34.38  -34.95  -35.94  -36.02  -35.97  -36.65  -36.90  -36.34  -35.47  -34.06  -34.17  -35.30  -36.60  -37.39  -38.12  -37.59  -36.55  -35.63  -34.56  -34.89  -35.94  -36.22  -36.30
   20.00  -49.68  -49.89  -49.69  -49.59  -50.18  -50.95  -51.26  -51.04  -50.31  -49.69  -49.40  -49.44  -49.42  -48.99  -48.82  -48.53  -48.67  -48.49  -48.18  -49.14  -50.10  -50.07  -49.39  -49.45
   30.00  -56.87  -57.28  -57.76  -58.06  -58.18  -58.26  -58.39  -58.11  -57.68  -57.16  -56.59  -56.37  -56.60  -56.69  -56.63  -56.76  -56.83  -56.84  -56.89  -56.45  -56.08  -56.32  -56.63  -56.60
   50.00  -62.00  -62.24  -61.94  -62.04  -61.60  -61.27  -61.00  -61.19  -61.59  -61.82  -62.05  -61.91  -61.56  -61.61  -61.24  -60.82  -60.46  -60.41  -59.95  -59.90  -60.68  -60.68  -60.90  -61.40
   70.00  -63.38  -63.52  -63.28  -63.33  -63.30  -63.52  -63.67  -63.09  -62.92  -62.87  -62.88  -62.89  -62.25  -62.45  -62.40  -62.16  -61.74  -62.06  -62.30  -61.93  -61.33  -61.56  -60.80  -60.71
  100.00  -64.45  -64.08  -63.72  -63.15  -62.84  -62.39  -61.76  -61.35  -60.93  -60.46  -60.97  -60.77  -60.35  -59.68  -59.43  -59.51  -59.47  -59.09  -59.09  -59.40  -59.24  -59.14  -59.23  -59.21
  125.00  -59.06  -58.96  -59.18  -58.98  -58.62  -58.59  -58.63  -58.76  -58.77  -58.85  -58.27  -58.12  -57.98  -57.97  -58.05  -57.91  -57.78  -57.37  -57.18  -57.45  -57.89  -57.47  -57.76  -57.98
