#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -53.54  -54.03  -54.63  -54.98  -54.98  -54.76  -54.52  -54.63  -54.77  -54.57  -54.55  -54.51  -54.73  -55.15  -55.24  -55.11  -54.97  -54.94  -54.82  -54.69  -54.61  -54.53  -54.58  -54.38
  225.00  -51.98  -52.04  -52.40  -52.89  -53.31  -53.57  -53.51  -52.98  -52.43  -52.27  -51.99  -51.61  -51.47  -51.51  -51.44  -51.35  -51.25  -51.19  -51.11  -50.92  -50.65  -50.36  -50.18  -49.98
  250.00  -48.78  -48.92  -48.79  -48.70  -48.62  -48.60  -48.71  -48.79  -48.61  -48.17  -47.72  -47.27  -46.67  -46.31  -46.19  -46.15  -46.07  -45.98  -45.92  -45.84  -45.69  -45.49  -45.40  -45.18
  300.00  -38.97  -38.94  -38.82  -38.66  -38.40  -38.32  -38.37  -38.46  -38.54  -38.58  -38.43  -38.25  -37.97  -37.57  -36.97  -36.29  -35.80  -35.51  -35.40  -35.43  -35.45  -35.40  -35.36  -35.24
  350.00  -30.02  -29.71  -29.70  -29.70  -29.60  -29.39  -29.14  -29.01  -29.03  -29.08  -29.18  -29.20  -29.15  -29.08  -28.90  -28.48  -27.71  -26.99  -26.59  -26.42  -26.38  -26.38  -26.40  -26.66
  400.00  -23.07  -22.69  -22.20  -22.03  -21.99  -21.97  -21.84  -21.51  -21.25  -21.12  -21.12  -20.91  -20.81  -20.86  -20.85  -20.76  -20.57  -20.31  -19.86  -19.36  -19.06  -19.02  -19.00  -19.12
  450.00  -15.96  -15.86  -15.83  -15.68  -15.51  -15.43  -15.40  -15.28  -15.11  -14.93  -14.91  -14.54  -14.11  -13.89  -13.78  -13.70  -13.60  -13.50  -13.48  -13.52  -13.43  -13.19  -13.10  -13.14
  500.00  -10.00   -9.70   -9.51   -9.36   -9.24   -9.18   -9.21   -9.23   -9.14   -8.98   -8.83   -8.68   -8.47   -8.26   -8.06   -7.85   -7.67   -7.54   -7.44   -7.37   -7.42   -7.54   -7.61   -7.65
  550.00   -5.08   -4.68   -4.51   -4.37   -4.17   -3.94   -3.89   -3.95   -3.95   -3.85   -3.57   -3.53   -3.43   -3.31   -3.20   -3.10   -2.99   -2.85   -2.65   -2.48   -2.29   -2.08   -1.82   -1.88
  600.00   -1.37   -0.77   -0.58   -0.63   -0.65   -0.34    0.12    0.36    0.43    0.51    0.65    0.78    0.97    1.15    1.21    1.18    1.23    1.35    1.50    1.63    1.71    1.95    2.23    2.55
  650.00    1.45    1.84    2.15    2.30    2.29    2.33    2.62    3.12    3.48    3.66    3.40    3.40    3.54    3.77    4.23    4.64    4.83    5.02    5.35    5.53    5.56    5.61    5.47    6.08
  700.00    5.58    5.66    5.76    5.76    5.65    5.61    5.76    6.06    6.36    6.61    6.46    6.62    6.82    6.85    5.98    5.89    5.98    6.29    6.69    7.02    6.92    6.81    6.63    7.06
  750.00    9.81    9.59    9.32    9.11    8.96    8.84    8.83    8.89    8.92    8.97    9.19    9.39    8.98    9.61   10.33   10.94   11.37   11.66   11.81   11.86   11.90   11.82   11.88   11.68
  775.00   12.10   11.79   11.52   11.31   11.17   11.02   10.85   10.78   10.77   10.79   11.18   10.75   11.40   12.26   13.03   13.63   14.06   14.34   14.48   14.48   14.45   14.43   14.45   14.28
  800.00   14.19   13.96   13.71   13.56   13.47   13.35   13.16   12.98   12.85   12.92   13.22   13.03   14.01   14.91   15.64   16.21   16.65   16.95   17.09   17.10   17.05   16.99   16.99   16.88
  825.00   15.86   15.66   15.53   15.46   15.47   15.45   15.33   15.15   15.00   14.92   14.67   15.56   16.55   17.44   18.20   18.80   19.25   19.51   19.62   19.64   19.59   19.55   19.52   19.38
  850.00   17.60   17.27   17.12   17.02   16.93   16.81   16.72   16.76   16.85   16.84   16.78   18.00   19.03   19.97   20.72   21.33   21.79   22.08   22.15   22.08   21.96   21.96   21.67   21.51
  875.00   19.90   19.54   19.38   19.22   19.02   18.77   18.47   18.20   18.04   18.15   19.12   20.44   21.52   22.42   23.16   23.74   24.20   24.50   24.68   24.57   24.38   24.26   23.87   23.66
  900.00   21.82   21.44   21.30   21.20   20.99   20.70   20.33   19.98   19.49   20.45   21.52   22.89   23.94   24.87   25.64   26.23   26.64   26.89   27.04   27.03   26.81   26.58   26.00   25.75
  925.00   22.94   21.99   21.21   20.63   20.18   19.78   19.46   19.85   21.61   23.23   24.31   25.73   26.85   27.81   28.57   29.14   29.48   29.63   29.61   29.38   28.91   28.30   27.13   26.42
  950.00   24.90   23.99   23.31   22.87   22.55   22.23   21.87   21.50   22.96   24.56   25.65   27.03   28.12   29.05   29.81   30.38   30.77   30.98   31.03   30.87   30.52   30.00   28.79   28.05
  975.00   26.34   25.43   24.75   24.30   23.97   23.64   23.27   22.95   24.44   26.03   27.15   28.54   29.63   30.58   31.34   31.91   32.29   32.48   32.53   32.40   32.05   31.51   30.28   29.54
 1000.00   27.82   26.91   26.23   25.78   25.44   25.10   24.72   24.40   25.89   27.49   28.60   30.00   31.09   32.05   32.82   33.39   33.77   33.95   34.00   33.86   33.51   32.97   31.74   31.01
