#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.34  -63.56  -63.70  -63.53  -63.24  -62.99  -62.73  -62.48  -62.10  -61.49  -60.79  -60.33  -60.09  -60.24  -60.23  -60.20  -60.41  -60.64  -60.59  -60.33  -59.96  -59.68  -59.44  -59.27
  175.00  -61.99  -61.80  -61.50  -61.14  -60.76  -60.65  -60.67  -60.56  -60.29  -59.85  -58.48  -58.10  -57.65  -57.38  -57.21  -56.95  -56.92  -57.14  -57.50  -57.92  -57.97  -57.31  -56.09  -55.90
  200.00  -62.42  -62.16  -61.70  -61.07  -60.18  -59.26  -58.74  -58.54  -58.33  -58.02  -57.13  -57.01  -56.94  -56.89  -56.61  -56.24  -56.22  -56.54  -56.89  -57.06  -57.27  -57.47  -56.83  -55.99
  225.00  -58.00  -58.00  -57.97  -57.89  -57.62  -57.13  -56.56  -56.16  -55.91  -55.70  -56.19  -56.22  -56.18  -55.88  -55.35  -54.73  -54.32  -54.41  -54.99  -55.60  -56.03  -56.50  -57.22  -57.01
  250.00  -53.08  -53.08  -53.06  -53.03  -52.93  -52.71  -52.44  -52.27  -52.16  -52.01  -52.89  -52.93  -52.92  -53.01  -53.23  -53.24  -53.03  -52.73  -52.73  -53.02  -53.35  -53.69  -54.33  -54.32
  300.00  -42.94  -43.01  -43.08  -43.27  -43.52  -43.63  -43.53  -43.43  -43.44  -43.61  -44.12  -44.54  -44.87  -45.04  -45.09  -45.09  -45.04  -44.93  -44.76  -44.65  -44.73  -44.89  -44.87  -44.90
  350.00  -34.39  -34.47  -34.64  -34.87  -34.97  -34.99  -35.07  -35.26  -35.50  -35.62  -35.40  -35.52  -35.60  -35.74  -35.91  -36.12  -36.38  -36.60  -36.65  -36.52  -36.48  -36.58  -36.63  -36.74
  400.00  -26.61  -26.65  -26.74  -26.87  -27.13  -27.56  -27.96  -28.29  -28.66  -28.85  -27.99  -27.67  -27.61  -27.75  -28.03  -28.40  -28.80  -29.12  -29.35  -29.46  -29.35  -29.14  -29.22  -29.66
  450.00  -19.38  -19.47  -19.61  -19.88  -20.32  -20.78  -21.14  -21.47  -21.82  -22.09  -21.62  -21.57  -21.48  -21.45  -21.54  -21.83  -22.21  -22.58  -22.96  -23.25  -23.23  -23.26  -23.30  -23.51
  500.00  -12.85  -12.87  -13.04  -13.41  -13.87  -14.28  -14.58  -14.85  -15.13  -15.35  -15.35  -15.52  -15.68  -15.78  -15.91  -16.14  -16.38  -16.58  -16.79  -16.99  -17.18  -17.52  -17.34  -17.58
  550.00   -7.69   -7.76   -7.90   -8.16   -8.48   -8.77   -9.00   -9.18   -9.43   -9.68  -10.13  -10.41  -10.71  -10.92  -11.06  -11.28  -11.52  -11.75  -12.02  -12.29  -12.46  -12.65  -12.85  -12.98
  600.00   -3.60   -3.80   -3.94   -4.02   -4.12   -4.35   -4.65   -4.90   -5.18   -5.42   -5.80   -6.00   -6.27   -6.45   -6.63   -6.88   -7.08   -7.24   -7.45   -7.70   -7.98   -8.22   -8.57   -8.73
  650.00   -0.69   -0.93   -1.02   -1.01   -1.08   -1.34   -1.71   -2.04   -2.34   -2.50   -2.92   -2.88   -2.89   -2.86   -2.89   -3.06   -3.17   -3.25   -3.34   -3.46   -3.73   -3.99   -4.20   -4.40
  700.00    1.90    1.76    1.74    1.73    1.64    1.40    1.08    0.74    0.40    0.22    0.01    0.15    0.19    0.21    0.20    0.12    0.08    0.05    0.07    0.15   -0.08   -0.47   -0.91   -1.28
  750.00    4.14    4.20    4.29    4.32    4.26    4.08    3.86    3.53    3.13    2.87    2.79    2.86    2.91    2.89    2.77    2.56    2.43    2.34    2.35    2.46    2.21    1.80    1.33    0.86
  775.00    5.00    5.13    5.25    5.28    5.21    5.09    4.91    4.57    4.12    3.85    3.80    3.89    3.98    3.99    3.88    3.68    3.49    3.32    3.23    3.24    2.94    2.61    2.18    1.79
  800.00    5.50    5.66    5.77    5.74    5.66    5.58    5.44    5.10    4.61    4.34    4.45    4.59    4.76    4.82    4.81    4.71    4.52    4.26    4.16    4.03    3.63    3.30    2.88    2.63
  825.00    5.80    5.89    5.98    5.87    5.70    5.57    5.41    5.06    4.63    4.47    4.74    4.85    5.17    5.41    5.49    5.59    5.61    5.39    5.17    4.73    4.36    4.08    3.68    3.57
  850.00    6.64    6.63    6.54    6.45    6.25    5.93    5.57    5.16    4.84    4.74    4.79    4.97    5.14    5.40    5.55    5.70    5.83    5.89    5.84    5.68    5.42    5.15    4.88    4.79
  875.00    7.57    7.29    7.10    6.88    6.71    6.60    6.33    6.11    5.92    5.80    5.29    5.32    5.43    5.22    5.62    6.05    6.25    6.43    6.55    6.56    6.51    6.50    6.17    6.01
  900.00    8.93    8.79    8.58    8.37    8.12    7.84    7.63    7.41    7.12    6.95    6.16    6.00    5.97    7.11    7.90    8.27    8.24    8.10    8.08    8.15    8.22    8.17    7.88    7.71
  925.00   10.15    9.91    9.37    8.61    7.86    7.04    6.37    5.73    5.29    5.03    5.16    6.56    8.34    9.65   10.37   10.67   10.50    9.99    9.50    9.22    8.96    8.67    8.53    8.13
  950.00   10.73   10.28    9.74    9.09    8.90    8.76    7.96    7.58    7.02    6.21    6.16    7.98    9.69   10.93   11.60   11.95   11.85   11.58   11.35   11.17   10.99   10.79   10.55   10.26
  975.00   12.98   12.73   12.24   11.54   10.89   10.23    9.36    8.93    8.35    7.58    7.54    9.38   11.11   12.35   13.03   13.37   13.26   12.99   12.76   12.56   12.38   12.17   11.93   11.68
 1000.00   14.40   14.13   13.64   12.92   12.23   11.56   10.68   10.25    9.69    8.92    8.89   10.72   12.45   13.71   14.39   14.72   14.61   14.35   14.12   13.93   13.75   13.55   13.33   13.08
