#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -45.80  -45.68  -45.54  -45.41  -45.28  -45.02  -44.44  -44.05  -43.51  -42.87  -42.12  -41.62  -41.34  -41.19  -40.82  -40.36  -40.17  -40.24  -40.34  -40.42  -40.47  -40.58  -41.06  -41.20
  400.00  -38.71  -38.30  -37.85  -37.37  -37.05  -36.74  -36.58  -36.43  -36.26  -36.06  -35.41  -35.23  -34.98  -34.68  -34.17  -33.69  -33.35  -33.05  -32.72  -32.46  -32.45  -32.70  -33.02  -33.29
  450.00  -31.45  -30.91  -30.71  -30.48  -30.33  -30.12  -29.76  -29.52  -29.41  -29.33  -28.78  -28.80  -28.75  -28.53  -28.18  -27.93  -27.75  -27.53  -27.21  -27.07  -27.15  -27.08  -26.41  -26.49
  500.00  -24.75  -24.48  -24.63  -24.68  -24.75  -24.95  -24.94  -24.71  -24.31  -23.84  -23.22  -23.13  -23.10  -22.90  -22.56  -22.34  -22.23  -22.11  -22.03  -22.09  -22.20  -22.14  -21.56  -21.58
  550.00  -20.89  -20.33  -19.62  -19.22  -19.01  -19.06  -19.06  -18.90  -18.79  -18.60  -18.31  -18.09  -18.00  -17.82  -17.44  -17.18  -17.04  -16.92  -16.83  -16.86  -16.88  -16.74  -16.91  -16.90
  600.00  -17.39  -17.25  -16.44  -15.57  -14.79  -14.17  -14.12  -14.11  -13.86  -13.46  -13.31  -13.25  -13.41  -13.43  -13.01  -12.56  -12.25  -12.08  -11.99  -11.97  -11.90  -11.72  -12.35  -12.32
  650.00  -12.99  -13.04  -12.77  -12.31  -11.85  -11.40  -11.26  -11.07  -10.89  -10.44  -10.00   -9.75   -9.88  -10.00   -9.83   -9.35   -8.77   -8.33   -8.11   -7.95   -7.72   -7.46   -8.24   -8.34
  700.00   -8.78   -8.71   -8.45   -8.15   -7.94   -8.05   -8.50   -8.48   -8.08   -7.82   -8.05   -7.75   -7.32   -7.00   -6.81   -6.51   -6.06   -5.68   -5.48   -5.25   -4.83   -4.44   -4.95   -4.87
  750.00   -4.95   -5.45   -5.70   -5.57   -5.83   -6.76   -7.55   -7.60   -7.31   -7.25   -7.47   -7.19   -6.75   -6.17   -5.51   -4.73   -3.78   -3.14   -2.87   -2.58   -2.20   -1.89   -2.05   -1.84
  775.00   -4.12   -5.48   -5.93   -5.91   -6.09   -6.49   -6.76   -6.73   -6.51   -6.42   -6.46   -6.06   -5.78   -5.51   -5.28   -4.58   -3.48   -2.58   -2.17   -1.81   -1.36   -1.04   -0.77   -0.51
  800.00   -4.16   -5.31   -5.40   -5.16   -5.16   -5.43   -5.56   -5.42   -5.34   -5.26   -5.20   -4.85   -4.57   -4.47   -4.40   -4.05   -3.34   -2.39   -1.94   -1.57   -1.13   -0.80    0.13    0.55
  825.00   -3.64   -4.36   -4.36   -3.96   -3.80   -3.89   -4.06   -4.00   -3.95   -3.88   -3.53   -3.41   -3.24   -3.20   -3.37   -3.23   -2.79   -2.27   -1.86   -1.52   -1.16   -0.82    0.48    1.23
  850.00   -2.67   -3.03   -3.11   -2.87   -2.66   -2.62   -2.67   -2.60   -2.56   -2.44   -1.94   -1.98   -1.85   -2.03   -2.13   -2.09   -1.83   -1.36   -1.02   -0.76   -0.48   -0.17    0.98    1.81
  875.00   -1.24   -1.46   -1.46   -1.39   -1.27   -1.16   -1.17   -1.12   -1.10   -0.93   -0.54   -0.55   -0.83   -0.69   -0.47   -0.30   -0.10    0.14    0.44    0.69    0.94    1.17    1.94    2.57
  900.00    0.49    0.39    0.35    0.28    0.40    0.43    0.53    0.56    0.62    0.66    0.98    0.80    0.78    1.12    1.27    1.48    1.79    2.13    2.38    2.58    2.76    2.93    3.38    3.74
  925.00    2.16    2.21    2.25    2.19    2.22    2.11    2.05    2.09    2.17    2.18    2.42    2.37    2.80    3.03    3.15    3.35    3.50    3.80    4.10    4.31    4.46    4.64    4.89    5.18
  950.00    3.87    3.94    3.98    3.90    3.91    3.81    3.81    3.82    3.90    3.92    4.07    4.30    4.74    4.95    5.04    5.34    5.48    5.55    5.65    5.77    5.88    6.00    6.10    6.31
  975.00    5.39    5.49    5.53    5.44    5.44    5.42    5.39    5.35    5.41    5.47    5.59    6.09    6.44    6.58    6.58    6.79    6.93    6.98    7.05    7.11    7.13    7.18    7.18    7.44
 1000.00    7.02    7.06    7.06    7.00    7.01    7.00    6.98    6.94    6.99    7.03    7.17    7.69    8.02    8.18    8.18    8.40    8.55    8.61    8.66    8.76    8.82    8.90    8.84    8.84
