#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.20  -20.86  -21.19  -21.17  -22.52  -22.32  -21.33  -20.16  -18.92  -18.48  -17.92  -16.56  -15.00  -15.11  -15.66  -17.09  -18.64  -19.37  -20.27  -19.64  -18.69  -16.13  -14.46  -13.37
    2.00  -23.36  -24.26  -25.57  -26.89  -28.12  -28.28  -28.59  -28.61  -28.57  -28.89  -27.74  -26.66  -23.77  -21.69  -20.18  -18.76  -18.02  -17.69  -17.62  -17.60  -18.36  -19.23  -19.58  -19.35
    3.00  -32.17  -32.89  -34.01  -34.26  -34.65  -35.36  -35.55  -34.63  -33.71  -33.45  -33.26  -33.23  -31.51  -30.64  -30.24  -30.67  -30.19  -29.10  -29.40  -28.76  -28.44  -28.07  -28.14  -27.96
   10.00  -56.21  -55.82  -55.42  -55.28  -55.34  -54.64  -54.79  -55.51  -54.90  -54.01  -54.51  -54.94  -55.47  -55.27  -54.53  -55.21  -55.86  -55.48  -55.07  -55.15  -55.48  -55.31  -56.04  -55.80
   20.00  -55.08  -55.77  -56.82  -56.84  -56.68  -56.32  -56.23  -56.53  -56.92  -56.75  -55.89  -55.86  -56.58  -56.91  -57.17  -57.55  -57.85  -57.75  -57.51  -56.60  -56.13  -56.10  -55.84  -56.08
   30.00  -57.04  -56.79  -57.29  -57.53  -57.30  -57.47  -57.63  -57.62  -57.72  -58.13  -58.19  -58.29  -57.93  -57.13  -56.28  -55.69  -55.36  -55.62  -56.36  -56.69  -56.91  -56.92  -56.95  -56.93
   50.00  -59.51  -59.48  -59.21  -59.29  -59.39  -59.04  -59.18  -59.38  -59.65  -59.82  -59.94  -60.00  -59.80  -59.59  -59.39  -59.35  -59.70  -59.79  -59.68  -59.75  -59.66  -59.40  -59.05  -59.51
   70.00  -59.22  -59.17  -59.38  -59.50  -59.96  -60.11  -59.97  -59.84  -59.66  -59.69  -59.81  -59.82  -60.09  -60.27  -60.36  -60.15  -59.88  -59.86  -59.69  -59.58  -59.78  -59.90  -59.72  -59.95
  100.00  -60.07  -60.34  -60.32  -60.32  -60.31  -60.62  -60.77  -60.86  -60.74  -60.61  -60.66  -60.68  -60.87  -61.02  -61.36  -61.67  -61.82  -62.14  -62.54  -62.75  -62.97  -63.19  -63.39  -63.28
  125.00  -59.73  -60.04  -60.07  -60.17  -60.17  -60.30  -60.48  -60.72  -60.95  -61.00  -61.35  -61.31  -61.25  -61.01  -60.81  -60.82  -60.79  -60.81  -61.05  -61.17  -61.06  -61.10  -61.22  -61.27
  150.00  -58.20  -58.10  -58.25  -58.16  -58.08  -58.15  -58.14  -58.19  -58.43  -58.59  -59.21  -59.62  -59.98  -60.34  -60.65  -61.11  -61.45  -61.67  -61.76  -61.89  -62.12  -62.36  -62.47  -62.78
  175.00  -57.95  -57.63  -57.85  -57.88  -57.64  -57.51  -58.02  -58.80  -59.57  -59.97  -60.07  -60.01  -60.66  -62.04  -63.63  -64.96  -65.66  -66.02  -66.14  -66.02  -65.88  -65.65  -65.45  -65.42
  200.00  -58.64  -58.59  -58.88  -59.34  -59.83  -60.22  -60.39  -60.33  -60.49  -60.88  -61.66  -62.84  -64.06  -64.32  -64.03  -63.95  -63.99  -63.86  -63.75  -63.64  -63.97  -64.40  -65.25  -65.88
  225.00  -58.68  -58.63  -59.11  -59.91  -60.77  -61.45  -61.19  -60.77  -60.03  -59.70  -60.91  -61.58  -61.44  -61.28  -61.30  -61.38  -61.53  -61.48  -61.56  -61.81  -62.13  -62.24  -62.60  -62.96
  250.00  -56.52  -56.26  -56.47  -57.28  -58.19  -59.00  -59.16  -58.23  -57.63  -57.24  -58.10  -57.95  -57.42  -56.94  -56.62  -56.64  -56.95  -57.12  -57.22  -57.29  -57.29  -57.52  -57.63  -57.45
  300.00  -50.35  -49.83  -49.41  -49.38  -49.52  -49.50  -49.60  -49.96  -49.92  -49.49  -49.17  -48.53  -48.24  -48.11  -48.02  -48.07  -48.08  -48.17  -48.28  -48.23  -48.00  -47.82  -47.71  -47.65
  350.00  -42.63  -42.80  -42.52  -41.61  -41.12  -40.89  -41.04  -41.68  -42.13  -41.90  -40.65  -40.11  -40.07  -39.88  -39.47  -38.93  -38.62  -38.60  -38.78  -38.87  -38.88  -38.76  -38.53  -38.31
  400.00  -35.30  -35.92  -35.95  -35.45  -34.50  -33.92  -33.83  -33.71  -33.84  -34.18  -33.11  -32.61  -32.08  -32.17  -31.90  -31.50  -31.05  -30.90  -30.67  -30.53  -30.67  -30.65  -30.34  -30.16
  450.00  -28.50  -28.98  -29.14  -28.97  -28.62  -28.14  -27.73  -27.33  -27.06  -27.12  -26.59  -26.51  -25.63  -25.03  -25.05  -24.70  -24.29  -24.16  -23.95  -23.72  -23.64  -23.69  -23.39  -23.40
  500.00  -22.60  -22.67  -22.73  -22.65  -22.48  -22.32  -22.10  -21.80  -21.60  -21.44  -21.02  -20.82  -20.58  -20.00  -19.65  -19.51  -19.11  -18.66  -18.51  -18.47  -18.12  -17.66  -17.13  -17.15
  550.00  -17.36  -17.53  -17.59  -17.53  -17.28  -17.00  -16.82  -16.75  -16.74  -16.75  -16.47  -16.03  -15.67  -15.41  -15.09  -14.93  -14.80  -14.47  -14.32  -14.17  -13.78  -13.12  -12.42  -12.19
  600.00  -12.76  -12.86  -12.88  -12.97  -12.89  -12.67  -12.42  -12.23  -12.14  -12.10  -11.92  -11.81  -11.63  -11.36  -11.19  -11.19  -10.96  -10.54  -10.43  -10.33  -10.09   -9.82   -9.54   -9.15
  650.00   -9.01   -8.88   -8.69   -8.74   -8.62   -8.55   -8.45   -8.22   -8.04   -7.84   -7.70   -7.78   -7.87   -7.92   -7.88   -7.71   -7.78   -7.70   -7.70   -7.72   -7.46   -7.02   -6.52   -6.12
  700.00   -6.30   -6.12   -5.75   -5.69   -5.39   -5.23   -5.11   -4.72   -4.54   -4.28   -4.20   -4.39   -4.48   -4.52   -4.52   -4.47   -4.48   -4.30   -4.37   -4.41   -4.32   -4.13   -3.72   -3.40
  750.00   -3.65   -3.54   -3.40   -3.58   -3.44   -3.22   -3.06   -2.50   -2.27   -1.88   -1.44   -1.64   -1.54   -1.51   -1.48   -1.34   -1.35   -1.13   -0.93   -0.84   -0.75   -0.66   -0.93   -0.63
  775.00   -2.39   -2.39   -2.31   -2.43   -2.33   -2.21   -2.04   -1.45   -1.14   -0.79   -0.21   -0.32   -0.14   -0.05    0.08    0.21    0.18    0.38    0.63    0.79    0.90    1.03    0.44    0.80
