#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.89  -65.04  -65.46  -65.73  -65.78  -65.51  -65.27  -65.09  -63.92  -63.54  -64.78  -65.43  -65.63  -65.67  -65.66  -65.55  -65.43  -65.22  -65.05  -64.86  -64.63  -64.43  -63.70  -63.62
  225.00  -60.68  -60.96  -60.68  -59.92  -59.73  -59.61  -60.00  -60.10  -60.07  -59.61  -59.31  -59.38  -59.25  -58.94  -58.78  -58.66  -58.57  -58.48  -58.32  -58.31  -58.27  -58.17  -57.41  -57.27
  250.00  -55.30  -55.37  -55.28  -55.24  -54.32  -54.12  -54.49  -54.81  -54.47  -54.22  -53.70  -53.51  -53.58  -53.17  -52.91  -52.80  -52.67  -52.63  -52.53  -52.25  -52.33  -52.24  -51.65  -51.53
  300.00  -46.02  -45.09  -44.56  -44.63  -44.68  -44.55  -43.84  -43.49  -43.66  -44.05  -43.73  -43.27  -42.91  -42.70  -42.65  -42.59  -42.48  -42.29  -41.93  -41.74  -41.51  -41.25  -41.14  -41.15
  350.00  -37.22  -37.00  -36.54  -35.67  -35.30  -35.38  -35.37  -34.91  -34.63  -34.41  -34.29  -34.14  -33.68  -33.22  -33.42  -33.35  -32.99  -32.76  -32.65  -32.43  -32.37  -32.36  -32.04  -31.81
  400.00  -29.70  -29.57  -29.51  -29.02  -28.27  -27.64  -27.64  -27.54  -27.37  -27.12  -26.76  -26.34  -25.78  -25.81  -26.09  -25.56  -25.10  -24.94  -24.90  -24.90  -24.86  -24.62  -24.70  -24.65
  450.00  -23.04  -23.04  -23.28  -23.37  -23.21  -22.30  -21.47  -21.34  -21.05  -20.60  -20.27  -19.96  -19.52  -19.80  -19.62  -19.37  -19.57  -19.57  -19.47  -19.44  -19.41  -19.34  -19.60  -19.42
  500.00  -17.70  -17.63  -17.89  -18.24  -18.66  -18.59  -17.76  -16.73  -16.06  -15.69  -15.44  -14.85  -14.38  -14.51  -14.55  -14.34  -14.40  -14.39  -14.38  -14.55  -14.63  -14.48  -14.57  -14.53
  550.00  -13.03  -13.13  -13.38  -13.68  -13.99  -14.33  -14.40  -14.04  -12.86  -12.03  -11.76  -11.02  -10.35   -9.95   -9.74   -9.84   -9.83   -9.77   -9.75  -10.02  -10.28  -10.46  -10.49  -10.31
  600.00   -8.15   -8.35   -8.63   -8.86   -9.04   -9.43   -9.72   -9.89   -9.85   -9.48   -8.98   -8.33   -7.89   -7.23   -6.26   -5.82   -5.88   -6.23   -6.43   -6.62   -6.72   -6.86   -6.67   -6.42
  650.00   -5.05   -5.02   -5.06   -5.11   -5.20   -5.54   -5.56   -5.63   -5.63   -5.67   -5.66   -5.75   -5.77   -5.23   -4.33   -3.89   -3.18   -2.98   -3.06   -3.24   -3.30   -3.31   -2.98   -2.76
  700.00   -2.28   -2.33   -2.28   -2.22   -2.23   -2.50   -2.34   -2.39   -2.43   -2.46   -2.12   -2.10   -2.49   -2.56   -2.32   -2.47   -1.99   -1.32   -0.64   -0.15    0.22    0.33    0.58    0.67
  750.00    1.00    0.92    0.78    0.62    0.44    0.17    0.22    0.14    0.07   -0.04    0.45    0.84    0.72    0.58    0.43   -0.01   -0.10    0.01    0.50    1.05    1.72    2.34    2.85    3.24
  775.00    2.24    2.36    2.32    2.19    2.03    1.76    1.70    1.54    1.43    1.29    1.66    2.07    2.09    2.03    1.90    1.51    1.34    1.24    1.47    1.91    2.43    3.00    3.65    4.17
  800.00    3.19    3.41    3.55    3.55    3.48    3.28    3.25    3.05    2.90    2.72    2.89    3.24    3.33    3.36    3.31    3.04    2.93    2.79    2.84    3.11    3.41    3.76    4.59    5.07
  825.00    4.15    4.28    4.44    4.53    4.58    4.47    4.49    4.32    4.23    4.11    4.17    4.42    4.50    4.64    4.67    4.51    4.51    4.46    4.50    4.64    4.80    4.96    5.95    6.16
  850.00    5.12    5.27    5.43    5.54    5.64    5.63    5.72    5.64    5.59    5.53    5.58    5.74    5.90    6.06    6.10    6.07    6.16    6.19    6.27    6.41    6.51    6.63    7.84    7.97
  875.00    5.29    5.60    5.99    6.31    6.60    6.75    6.95    6.97    6.97    6.94    7.02    7.24    7.41    7.54    7.64    7.82    7.99    8.00    8.06    8.17    8.26    8.34    9.50    9.76
  900.00    5.16    5.60    6.13    6.62    7.12    7.42    7.76    7.90    7.99    7.94    8.16    8.37    8.30    8.72    9.16    9.35    9.74    9.84    9.81    9.88    9.98   10.04   10.82   11.08
  925.00    5.19    5.66    6.26    6.87    7.51    7.90    8.28    8.49    8.63    8.66    8.90    8.71    9.59   10.35   10.92   11.14   11.19   11.33   11.32   11.31   11.33   11.37   11.73   11.88
  950.00    5.58    6.09    6.67    7.19    7.70    8.04    8.42    8.67    8.76    8.74    8.85   10.05   11.02   11.87   12.53   12.77   12.66   12.25   12.16   12.26   12.33   12.36   12.32   12.67
  975.00    6.24    6.10    5.85    5.51    5.66    5.95    6.20    6.29    7.62    9.07   10.21   11.52   12.57   13.50   13.97   14.14   13.98   13.47   12.98   12.84   12.50   12.16   11.45   11.79
 1000.00    8.44    8.65    8.81    8.95    9.10    9.24    9.40    9.56    9.79    9.92   11.11   12.49   13.51   14.10   14.44   14.45   14.25   13.82   13.42   13.54   13.74   13.87   13.65   14.09
