#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -50.32  -50.42  -50.49  -50.36  -50.26  -50.30  -50.30  -50.21  -50.10  -50.06  -50.23  -50.21  -50.16  -50.08  -49.99  -49.92  -49.93  -49.96  -49.98  -50.01  -50.03  -50.00  -49.88  -49.89
  350.00  -41.11  -41.05  -40.96  -40.96  -40.93  -40.88  -40.87  -40.88  -40.86  -40.81  -40.96  -40.98  -41.05  -41.11  -41.14  -41.14  -41.16  -41.21  -41.28  -41.35  -41.39  -41.41  -41.25  -41.23
  400.00  -32.96  -32.79  -32.64  -32.54  -32.53  -32.64  -32.78  -32.84  -32.82  -32.74  -32.74  -32.70  -32.68  -32.69  -32.74  -32.80  -32.87  -32.95  -33.02  -33.09  -33.15  -33.22  -33.19  -33.15
  450.00  -25.92  -25.72  -25.49  -25.31  -25.20  -25.27  -25.42  -25.56  -25.61  -25.61  -25.44  -25.47  -25.51  -25.54  -25.57  -25.56  -25.53  -25.55  -25.60  -25.73  -25.91  -26.07  -26.27  -26.34
  500.00  -20.09  -19.87  -19.56  -19.32  -19.14  -19.11  -19.20  -19.31  -19.46  -19.55  -19.25  -19.35  -19.42  -19.46  -19.45  -19.42  -19.42  -19.46  -19.52  -19.74  -20.05  -20.28  -20.58  -20.75
  550.00  -14.97  -14.73  -14.51  -14.41  -14.37  -14.41  -14.49  -14.61  -14.83  -15.04  -14.88  -15.09  -15.21  -15.21  -15.01  -14.76  -14.77  -14.97  -15.28  -15.57  -15.86  -16.02  -16.00  -16.12
  600.00  -10.61  -10.67  -10.68  -10.80  -10.89  -11.01  -11.14  -11.16  -11.11  -11.11  -11.15  -11.40  -11.64  -11.89  -12.00  -11.95  -11.90  -11.76  -11.82  -11.97  -12.10  -12.18  -12.01  -12.11
  650.00   -6.89   -6.89   -7.22   -7.60   -7.82   -7.90   -7.98   -7.91   -7.72   -7.54   -7.49   -7.55   -7.67   -7.84   -7.99   -8.12   -8.26   -8.39   -8.55   -8.62   -8.52   -8.30   -8.25   -8.34
  700.00   -3.68   -3.51   -3.50   -3.65   -3.86   -4.02   -4.13   -4.21   -4.25   -4.25   -4.16   -4.02   -3.95   -3.98   -4.06   -4.10   -4.11   -4.02   -4.02   -4.14   -4.23   -4.23   -4.23   -4.26
  750.00   -0.38   -0.49   -0.63   -0.84   -0.85   -0.89   -0.82   -0.50   -0.31   -0.28   -0.57   -0.65   -0.65   -0.54   -0.48   -0.42   -0.42   -0.38   -0.46   -0.71   -0.87   -0.95   -0.70   -0.53
  775.00    0.86    0.76    0.55    0.29    0.15   -0.08   -0.42   -0.56   -0.59   -0.74   -0.70   -0.65   -0.63   -0.43    0.11    0.54    0.88    1.17    1.03    0.79    0.65    0.61    0.68    0.83
  800.00    2.26    2.09    1.90    1.76    1.73    1.69    1.66    1.47    1.37    1.35    1.32    1.39    1.45    1.60    1.76    2.04    2.14    2.10    1.92    1.77    1.91    1.97    2.00    2.11
  825.00    3.72    3.56    3.37    3.24    3.19    3.20    3.26    3.32    3.29    3.24    3.22    3.24    3.38    3.53    3.66    3.68    3.30    2.93    2.91    3.20    3.55    3.66    3.61    3.51
  850.00    4.86    4.78    4.64    4.60    4.57    4.59    4.63    4.67    4.60    4.50    4.64    4.69    4.72    5.01    5.11    4.84    4.89    4.87    4.93    5.18    5.50    5.63    5.47    5.19
  875.00    5.94    5.92    5.85    5.85    5.87    5.89    5.96    6.04    6.02    5.86    6.13    5.97    6.01    5.99    6.10    6.31    6.82    7.16    7.34    7.52    7.68    7.68    7.22    6.86
  900.00    7.05    7.06    7.17    7.34    7.49    7.59    7.66    7.74    7.77    7.67    7.50    7.38    7.21    7.52    7.83    8.20    8.43    8.90    9.43    9.71    9.78    9.71    8.82    8.50
  925.00    6.96    6.74    6.56    6.41    6.41    6.59    6.91    7.28    7.77    8.00    7.49    8.20    9.04    9.74   10.21   10.56   10.60   10.54   10.65   10.93   11.12   11.06   10.00    9.85
  950.00    9.12    9.02    9.04    9.12    9.04    8.92    9.01    8.91    8.69    8.78    8.61    9.48   10.71   11.42   11.69   12.06   12.08   12.02   12.01   12.03   11.93   11.76   10.16    9.78
  975.00   10.51   10.43   10.46   10.54   10.46   10.35   10.35   10.48   10.60   10.67   10.11   10.70   11.92   12.67   13.10   13.47   13.51   13.45   13.51   13.71   13.84   13.81   12.69   12.45
 1000.00   11.83   11.73   11.75   11.83   11.76   11.69   11.75   11.92   12.09   12.14   11.54   12.12   13.32   14.05   14.47   14.84   14.90   14.86   14.94   15.15   15.30   15.29   14.18   13.96
