#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.25  -54.34  -53.79  -53.27  -53.16  -53.57  -53.92  -54.17  -54.62  -55.08  -55.04  -55.25  -55.59  -55.86  -56.02  -55.69  -55.22  -55.22  -55.33  -55.08  -55.49  -56.29  -55.52  -55.54
  175.00  -53.94  -53.24  -53.16  -53.76  -54.09  -54.24  -54.49  -54.46  -54.36  -53.98  -53.74  -54.48  -55.64  -55.94  -56.06  -56.25  -57.69  -57.59  -57.12  -57.10  -55.96  -55.42  -55.02  -55.78
  200.00  -53.86  -53.56  -54.18  -54.43  -54.07  -53.88  -53.83  -53.47  -53.34  -54.00  -54.61  -54.07  -54.48  -55.50  -55.88  -57.27  -58.83  -58.21  -59.54  -57.31  -57.39  -56.42  -57.06  -58.39
  225.00  -53.31  -53.62  -54.98  -54.07  -53.98  -53.84  -53.39  -53.97  -54.41  -54.70  -54.22  -55.85  -56.55  -56.74  -57.61  -61.01  -60.79  -61.22  -59.44  -60.81  -61.07  -61.49  -61.04  -60.12
  250.00  -56.43  -59.40  -58.00  -56.57  -55.39  -54.42  -53.38  -53.80  -54.57  -54.72  -57.25  -58.47  -59.19  -59.18  -59.66  -59.66  -59.00  -59.10  -57.95  -59.16  -59.05  -59.39  -58.99  -59.25
  300.00  -52.58  -51.96  -51.62  -51.19  -50.67  -50.55  -50.49  -50.61  -51.50  -52.20  -51.50  -50.77  -50.14  -49.72  -49.47  -49.40  -48.94  -48.77  -49.79  -49.56  -49.47  -49.10  -48.34  -48.13
  350.00  -42.82  -42.11  -42.36  -43.26  -43.12  -43.14  -43.16  -43.57  -43.78  -43.35  -42.54  -41.62  -41.09  -41.01  -41.17  -40.71  -40.68  -40.33  -40.39  -39.52  -40.01  -39.85  -39.77  -39.23
  400.00  -34.59  -33.77  -34.11  -35.02  -35.62  -35.76  -35.94  -36.04  -35.88  -35.30  -34.39  -34.12  -33.76  -33.53  -33.21  -32.44  -32.16  -32.04  -31.62  -31.37  -31.37  -31.43  -32.10  -32.30
  450.00  -27.63  -26.69  -27.40  -27.56  -28.45  -28.81  -29.12  -29.08  -28.84  -28.79  -27.63  -27.17  -27.08  -26.77  -26.17  -25.04  -24.83  -25.11  -24.62  -24.45  -24.64  -24.83  -25.43  -26.04
  500.00  -21.18  -20.94  -21.55  -21.53  -22.07  -22.78  -23.14  -22.77  -22.13  -21.98  -21.67  -20.74  -20.83  -20.97  -20.27  -18.27  -18.76  -19.05  -18.78  -18.78  -19.01  -19.11  -19.73  -19.83
  550.00  -15.43  -15.59  -16.14  -16.53  -16.76  -17.46  -18.29  -17.52  -16.87  -16.39  -15.98  -15.73  -15.23  -15.53  -15.36  -13.35  -13.47  -13.48  -14.11  -14.39  -14.17  -14.13  -14.73  -14.46
  600.00  -10.66  -11.45  -11.26  -11.72  -12.32  -13.02  -13.79  -13.43  -13.16  -12.58  -12.20  -12.48  -11.69  -11.12  -11.06  -10.88  -10.43  -10.24  -10.31  -10.65  -10.08   -9.81  -10.28  -10.19
  650.00   -7.66   -8.28   -7.28   -7.83   -8.32   -9.08   -9.57   -9.36   -9.29   -9.12   -9.10   -9.04   -8.76   -7.75   -7.45   -7.99   -7.58   -7.40   -7.03   -7.02   -6.68   -6.42   -6.29   -6.58
  700.00   -5.81   -5.34   -3.99   -3.61   -4.86   -5.59   -5.93   -5.73   -5.65   -5.51   -5.55   -5.71   -5.40   -5.03   -4.36   -4.56   -4.13   -3.89   -3.76   -3.59   -3.53   -3.57   -2.80   -2.66
  750.00   -3.00   -2.65   -1.85   -1.75   -1.41   -2.04   -2.45   -2.45   -2.46   -2.47   -3.09   -3.29   -2.55   -2.78   -1.89   -1.57   -1.21   -0.68   -0.84   -0.71   -0.68   -0.85   -0.14    0.11
  775.00   -1.63   -1.44   -0.82   -0.26   -0.27   -0.60   -0.73   -0.74   -0.94   -1.08   -2.06   -2.29   -1.50   -1.84   -1.07   -0.49    0.04    0.70    0.26    0.21    0.58    0.65    1.22    1.79
  800.00   -0.29   -0.38    0.10    1.02    1.25    0.95    0.90    0.89    0.52    0.19   -1.18   -1.34   -0.80   -0.82   -0.56    0.19    1.21    2.51    1.79    1.33    2.16    2.71    3.04    3.31
  825.00    1.37    0.72    1.02    2.23    2.90    2.51    2.17    2.20    1.77    1.37   -0.25    0.24    0.15    0.11    0.45    1.00    2.29    3.78    4.14    3.32    4.10    4.89    4.65    4.64
  850.00    2.87    2.54    2.55    3.37    4.09    4.14    3.32    3.16    2.53    2.32    1.59    1.98    1.63    2.25    2.49    2.41    3.50    4.83    5.73    5.69    5.57    6.14    5.92    5.80
  875.00    4.02    4.00    4.10    4.48    4.96    5.41    4.81    3.98    3.38    3.08    3.20    3.45    4.06    4.38    4.74    4.72    5.45    6.24    7.13    7.43    7.15    7.16    7.12    6.94
  900.00    5.14    5.21    5.34    5.59    6.02    6.48    6.35    5.74    5.24    4.86    4.75    5.53    5.98    6.56    6.80    7.01    7.42    7.78    8.32    8.87    8.69    8.58    8.30    8.44
  925.00    6.48    6.72    6.83    7.13    7.43    7.96    7.95    7.22    6.68    6.38    6.46    7.27    7.80    8.37    8.56    8.66    8.88    9.10    9.66   10.24   10.13    9.99    9.68    9.92
  950.00    7.89    8.10    8.16    8.44    8.78    9.28    9.29    8.61    8.08    7.74    7.81    8.66    9.15    9.72    9.93   10.06   10.38   10.67   11.22   11.79   11.60   11.47   11.15   11.34
  975.00    9.30    9.53    9.62    9.91   10.25   10.74   10.74   10.06    9.53    9.17    9.21   10.05   10.54   11.10   11.32   11.45   11.78   12.10   12.65   13.24   13.06   12.93   12.62   12.80
 1000.00   10.67   10.89   10.98   11.27   11.61   12.13   12.14   11.45   10.90   10.54   10.58   11.41   11.91   12.48   12.70   12.82   13.15   13.46   14.02   14.60   14.43   14.29   13.98   14.15
