#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.18  -16.65  -16.79  -17.04  -16.92  -14.89  -15.45  -17.25  -16.27  -15.69  -16.02  -16.42  -13.60  -11.12   -9.97   -9.21   -9.53  -11.55  -13.45  -12.55  -12.93  -14.26  -13.22  -13.15
    2.00  -13.85  -14.65  -15.53  -17.28  -20.97  -23.34  -21.54  -21.03  -20.40  -17.88  -15.87  -15.79  -17.67  -18.91  -19.61  -19.99  -17.58  -15.73  -16.46  -15.82  -14.34  -13.73  -14.45  -14.98
    3.00  -24.23  -24.33  -23.17  -22.19  -22.27  -25.74  -27.56  -27.70  -28.56  -28.98  -27.67  -23.72  -21.10  -20.65  -22.32  -25.51  -27.10  -26.41  -26.62  -27.07  -26.90  -25.65  -25.07  -23.92
   10.00  -49.49  -49.87  -50.42  -49.97  -49.42  -48.98  -48.85  -47.93  -46.69  -45.71  -46.18  -46.43  -47.57  -48.89  -50.52  -50.39  -49.86  -50.65  -50.17  -48.68  -48.54  -48.65  -48.58  -49.05
   20.00  -53.55  -52.80  -52.79  -53.44  -54.80  -54.86  -54.47  -54.41  -54.31  -53.99  -53.04  -52.89  -53.56  -53.49  -53.21  -53.68  -53.19  -52.53  -52.48  -52.32  -52.22  -52.47  -53.44  -54.09
   30.00  -56.09  -56.84  -57.60  -57.42  -57.11  -56.97  -56.73  -56.97  -57.15  -57.13  -55.77  -54.60  -54.94  -55.36  -55.14  -55.57  -56.13  -56.01  -55.98  -56.15  -56.02  -55.91  -55.62  -54.85
   50.00  -59.56  -59.18  -59.23  -59.34  -59.17  -59.06  -58.77  -58.75  -58.84  -58.82  -59.41  -59.29  -58.83  -58.93  -58.89  -58.61  -58.94  -59.02  -58.66  -58.64  -58.96  -58.93  -58.84  -58.12
   70.00  -59.52  -59.10  -59.18  -59.45  -59.59  -60.15  -60.87  -61.06  -60.75  -59.82  -58.81  -58.78  -58.87  -59.12  -59.40  -59.04  -58.76  -58.83  -58.82  -58.88  -59.06  -59.18  -58.91  -58.52
  100.00  -61.37  -61.46  -61.64  -61.93  -62.08  -61.94  -61.53  -60.96  -60.67  -60.97  -61.71  -61.61  -61.42  -61.26  -61.21  -60.59  -59.86  -60.05  -60.41  -60.63  -60.70  -60.69  -59.72  -60.22
  125.00  -62.11  -62.18  -62.22  -62.14  -62.27  -62.48  -62.53  -62.13  -61.08  -60.48  -61.00  -61.30  -61.12  -60.75  -60.84  -61.36  -61.65  -61.27  -60.42  -59.66  -59.52  -59.74  -59.51  -58.48
  150.00  -62.47  -62.15  -61.74  -61.22  -60.76  -60.33  -60.13  -60.13  -59.97  -59.50  -58.90  -58.76  -58.71  -57.96  -57.37  -57.30  -57.43  -57.45  -57.23  -56.65  -56.08  -55.81  -56.43  -56.40
  175.00  -59.05  -59.37  -59.48  -59.20  -58.91  -58.70  -58.59  -58.56  -58.40  -57.73  -57.22  -57.64  -58.74  -58.78  -57.00  -55.16  -54.64  -55.08  -56.38  -57.60  -58.04  -57.50  -56.85  -56.38
