#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -21.11  -21.31  -21.55  -21.84  -22.15  -22.46  -22.77  -22.98  -23.08  -23.09  -22.99  -22.98  -23.01  -23.15  -23.32  -23.44  -23.50  -23.55  -23.63  -23.66  -23.54  -23.33  -23.08  -23.04
  450.00  -15.38  -15.26  -15.13  -15.01  -15.04  -15.21  -15.51  -15.85  -16.18  -16.43  -16.97  -17.05  -16.96  -16.93  -16.95  -16.98  -16.99  -16.96  -16.92  -16.89  -16.85  -16.76  -16.63  -16.66
  500.00  -10.64  -10.71  -10.60  -10.39  -10.21  -10.14  -10.17  -10.26  -10.39  -10.57  -11.03  -11.27  -11.30  -11.24  -11.27  -11.39  -11.53  -11.57  -11.51  -11.48  -11.45  -11.30  -11.01  -11.16
  550.00   -5.66   -5.91   -6.03   -6.08   -6.10   -6.03   -6.03   -6.20   -6.44   -6.51   -6.38   -6.38   -6.28   -6.22   -6.31   -6.51   -6.73   -6.89   -6.99   -7.12   -7.21   -7.12   -6.99   -7.02
  600.00   -1.77   -1.99   -2.21   -2.35   -2.38   -2.24   -2.11   -2.16   -2.37   -2.56   -2.54   -2.54   -2.39   -2.30   -2.38   -2.49   -2.55   -2.58   -2.61   -2.66   -2.74   -2.84   -3.24   -3.21
  650.00    1.43    1.28    1.08    0.86    0.72    0.76    0.93    1.17    1.37    1.43    1.27    1.19    1.28    1.50    1.64    1.67    1.45    1.09    0.85    0.87    1.04    1.09    0.80    0.96
  700.00    4.54    4.45    4.39    4.31    4.21    4.10    4.04    4.17    4.44    4.67    4.67    4.63    4.76    5.11    4.62    3.60    3.37    3.40    3.49    3.63    3.89    4.13    4.50    4.62
  750.00    8.69    8.54    8.38    8.25    8.17    8.07    7.96    7.95    7.99    8.03    8.20    8.05    7.79    7.19    7.57    8.21    8.64    8.80    8.67    8.55    8.54    8.44    8.15    7.97
  775.00   11.00   10.75   10.50   10.29   10.12    9.96    9.78    9.76    9.81    9.83    9.93    9.71    9.01    9.36   10.17   10.87   11.32   11.45   11.24   11.01   10.98   10.90   10.39   10.27
  800.00   13.04   12.70   12.42   12.17   11.96   11.73   11.49   11.37   11.40   11.44   11.40   11.09   10.88   11.84   12.74   13.45   13.91   14.07   13.85   13.44   13.25   13.16   12.77   12.55
  825.00   14.72   14.41   14.16   13.92   13.71   13.50   13.22   13.05   13.00   13.06   12.84   12.32   13.32   14.32   15.20   15.92   16.40   16.62   16.38   15.82   15.33   15.11   14.90   14.55
  850.00   16.03   15.86   15.72   15.51   15.30   15.08   14.81   14.57   14.53   14.43   14.20   14.56   15.75   16.83   17.71   18.42   18.85   19.05   18.86   18.17   17.33   16.82   16.65   16.21
  875.00   17.47   17.39   17.26   17.02   16.77   16.54   16.22   15.94   15.74   15.77   15.47   16.92   18.21   19.31   20.22   20.91   21.34   21.51   21.30   20.58   19.48   18.55   18.20   17.83
  900.00   18.09   18.17   18.12   17.98   17.79   17.60   17.31   17.06   16.79   16.47   17.64   19.33   20.63   21.74   22.65   23.37   23.81   23.93   23.68   22.97   21.84   20.80   20.07   19.61
  925.00   18.88   17.97   17.26   16.76   16.35   16.01   15.67   15.64   16.44   18.76   20.36   22.10   23.45   24.61   25.56   26.20   26.54   26.53   26.09   25.13   23.88   22.69   21.74   21.09
  950.00   20.34   19.43   18.72   18.29   17.95   17.67   17.37   17.11   17.65   20.05   21.62   23.34   24.64   25.77   26.71   27.37   27.75   27.80   27.47   26.68   25.45   24.28   23.36   22.75
  975.00   21.78   20.88   20.19   19.75   19.41   19.11   18.81   18.58   19.15   21.55   23.11   24.83   26.15   27.27   28.19   28.85   29.24   29.31   29.00   28.20   26.94   25.75   24.83   24.23
 1000.00   23.22   22.32   21.63   21.21   20.86   20.56   20.24   20.00   20.56   22.95   24.52   26.26   27.59   28.71   29.63   30.29   30.68   30.76   30.45   29.66   28.40   27.19   26.27   25.66
