#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.65  -13.66  -14.27  -15.96  -16.23  -16.36  -16.09  -15.37  -15.71  -15.47  -15.74  -15.95  -14.78  -14.47  -14.20  -14.80  -14.31  -13.56  -13.78  -12.71  -12.36  -13.19  -13.47  -13.03
    2.00  -16.30  -16.30  -17.44  -18.90  -19.42  -19.98  -20.51  -20.36  -18.96  -18.37  -16.07  -14.93  -12.87  -11.41  -10.93  -10.72  -11.86  -13.18  -13.41  -12.86  -10.32   -8.20   -6.92   -7.88
    3.00  -17.26  -18.83  -20.72  -21.84  -23.08  -23.27  -24.49  -26.44  -26.55  -26.23  -25.37  -24.66  -24.66  -23.99  -22.92  -21.23  -20.77  -20.60  -21.25  -21.34  -20.61  -19.40  -18.56  -19.85
   10.00  -51.74  -52.81  -53.39  -53.83  -54.20  -53.85  -52.55  -50.79  -50.70  -50.17  -50.37  -50.40  -50.02  -50.12  -50.36  -50.98  -51.55  -51.81  -52.63  -52.24  -50.92  -50.35  -50.92  -52.80
   20.00  -58.74  -59.04  -59.06  -58.96  -58.70  -58.96  -59.06  -58.62  -58.27  -59.03  -59.55  -59.58  -60.06  -59.81  -58.99  -58.15  -57.42  -56.70  -56.86  -57.32  -57.67  -58.46  -60.18  -60.91
   30.00  -59.90  -59.36  -59.43  -60.04  -59.95  -58.87  -58.21  -58.68  -59.44  -60.37  -60.71  -59.97  -59.33  -59.58  -59.46  -59.47  -60.03  -60.64  -61.02  -61.21  -60.75  -59.91  -59.80  -59.60
   50.00  -60.75  -61.35  -61.54  -61.50  -61.08  -60.77  -60.93  -61.45  -61.69  -61.29  -61.10  -61.45  -60.62  -60.39  -60.60  -60.79  -60.16  -60.04  -60.11  -60.45  -60.99  -60.81  -60.78  -60.76
   70.00  -57.87  -57.38  -57.39  -57.62  -57.84  -57.85  -57.61  -57.46  -57.58  -57.69  -57.24  -57.96  -58.21  -58.40  -58.40  -58.59  -58.12  -57.79  -57.67  -57.50  -57.63  -58.01  -57.60  -58.17
  100.00  -55.15  -55.15  -55.15  -55.14  -55.27  -55.53  -55.74  -55.84  -55.91  -56.07  -55.85  -56.11  -56.36  -56.62  -56.64  -56.63  -56.70  -56.73  -56.73  -56.49  -56.24  -56.24  -56.38  -56.32
  125.00  -50.93  -51.08  -51.11  -51.05  -51.02  -51.36  -51.56  -51.47  -51.21  -51.12  -51.02  -51.25  -52.04  -52.49  -53.01  -52.87  -53.09  -53.18  -53.38  -53.45  -53.37  -53.83  -54.69  -54.76
  150.00  -48.03  -48.23  -48.76  -48.88  -48.87  -49.04  -49.21  -49.36  -49.69  -50.00  -49.78  -50.02  -51.16  -51.56  -51.85  -51.64  -51.69  -52.14  -52.70  -53.09  -53.32  -53.51  -52.94  -53.28
  175.00  -47.22  -47.34  -47.69  -48.02  -48.23  -48.58  -49.23  -50.11  -51.03  -51.28  -51.14  -51.07  -51.42  -51.72  -52.02  -52.05  -52.17  -52.55  -53.44  -53.98  -54.06  -54.39  -54.30  -54.28
  200.00  -46.10  -46.55  -46.92  -47.17  -47.39  -48.35  -49.68  -50.66  -51.77  -52.48  -52.18  -52.22  -51.67  -52.11  -52.69  -53.08  -53.79  -54.12  -54.01  -54.19  -55.75  -56.09  -55.46  -55.94
  225.00  -45.64  -45.96  -46.26  -46.44  -47.93  -49.49  -50.49  -51.56  -52.44  -53.26  -53.36  -54.58  -54.53  -54.53  -55.14  -55.49  -56.29  -56.87  -58.00  -59.48  -58.22  -58.03  -60.05  -61.34
  250.00  -45.18  -45.52  -46.25  -47.63  -49.46  -50.17  -50.87  -51.76  -52.11  -52.72  -53.52  -54.85  -55.79  -55.52  -55.88  -57.09  -58.40  -59.06  -59.09  -58.05  -58.57  -60.59  -62.00  -61.77
  300.00  -45.08  -45.35  -46.29  -47.25  -48.03  -49.43  -50.31  -50.50  -50.70  -51.36  -52.09  -52.66  -53.55  -54.47  -54.93  -54.67  -54.39  -54.29  -54.22  -54.25  -54.21  -54.11  -54.20  -53.79
  350.00  -44.50  -45.94  -47.35  -48.43  -47.97  -47.18  -46.59  -46.36  -46.22  -46.20  -46.43  -45.99  -46.74  -47.79  -48.45  -48.35  -47.77  -47.17  -46.79  -46.68  -46.19  -45.28  -45.04  -44.57
  400.00  -46.32  -46.48  -46.20  -45.81  -45.75  -44.45  -42.51  -41.14  -40.31  -39.77  -39.50  -39.40  -39.56  -39.91  -40.07  -39.93  -40.08  -39.71  -39.11  -38.52  -38.21  -37.44  -37.18  -36.49
  450.00  -41.47  -41.44  -41.05  -40.45  -39.98  -39.76  -39.02  -37.57  -36.08  -34.63  -33.50  -33.25  -33.07  -32.86  -32.95  -32.87  -32.36  -32.27  -32.35  -32.14  -31.56  -31.16  -30.39  -29.96
  500.00  -34.72  -34.65  -34.34  -34.14  -33.74  -33.67  -33.70  -33.30  -32.33  -31.00  -30.16  -29.20  -28.28  -27.59  -26.95  -27.06  -26.09  -25.75  -26.21  -26.17  -25.58  -25.04  -24.49  -23.72
  550.00  -28.61  -28.25  -27.85  -27.71  -27.66  -27.70  -27.81  -27.84  -27.64  -27.01  -26.62  -25.77  -24.32  -23.32  -22.03  -21.81  -21.60  -20.98  -20.74  -20.40  -20.14  -19.70  -19.69  -19.19
  600.00  -23.20  -22.70  -22.32  -22.13  -22.07  -22.11  -22.26  -22.57  -22.72  -22.62  -22.31  -21.75  -20.32  -19.11  -17.57  -17.06  -17.16  -16.94  -16.12  -15.49  -15.28  -15.13  -15.09  -14.94
  650.00  -18.58  -18.31  -17.88  -17.38  -17.18  -17.15  -17.25  -17.56  -17.88  -18.03  -17.71  -17.44  -16.39  -15.25  -13.97  -13.38  -13.04  -12.82  -11.82  -11.31  -11.17  -10.90  -10.41  -10.45
  700.00  -14.62  -14.48  -13.81  -13.13  -12.88  -12.77  -12.75  -13.15  -13.49  -13.61  -13.33  -13.19  -12.64  -11.81  -11.11  -10.87  -10.29   -9.49   -8.42   -7.50   -6.91   -6.99   -6.67   -6.52
  750.00  -11.18  -11.03  -10.23   -9.33   -9.05   -8.85   -8.85   -9.22   -9.39   -9.52   -9.21   -9.12   -8.82   -8.42   -8.05   -8.47   -7.95   -7.27   -6.10   -4.94   -3.78   -3.63   -3.14   -3.04
  775.00   -9.44   -9.25   -8.58   -7.64   -7.27   -7.09   -7.05   -7.26   -7.51   -7.64   -7.26   -7.40   -7.09   -6.65   -6.57   -6.88   -6.48   -5.98   -5.01   -3.98   -2.51   -1.95   -1.27   -1.40
  800.00   -7.60   -7.52   -6.96   -6.19   -5.61   -5.51   -5.28   -5.43   -5.76   -5.94   -5.62   -6.07   -5.43   -5.42   -5.51   -4.82   -4.68   -4.43   -3.82   -3.05   -1.77   -0.59    0.21    0.30
  825.00   -5.78   -5.92   -5.82   -5.14   -4.32   -4.02   -3.58   -3.72   -4.14   -4.56   -4.17   -4.23   -3.92   -4.05   -3.79   -2.91   -2.77   -2.68   -2.51   -2.09   -1.27   -0.06    1.42    1.89
  850.00   -3.75   -4.04   -4.07   -3.75   -3.41   -2.83   -2.39   -2.47   -2.76   -3.16   -2.76   -2.96   -2.30   -1.80   -1.51   -0.89   -0.85   -0.76   -0.89   -0.91   -0.62    0.18    2.18    2.99
  875.00   -1.71   -2.07   -2.19   -2.29   -2.13   -1.78   -1.41   -1.43   -1.53   -1.62   -1.40   -1.01    0.04    0.57    0.90    1.39    1.47    1.43    1.08    0.41   -0.02    0.06    2.43    3.65
  900.00    0.15   -0.21   -0.38   -0.50   -0.50   -0.27   -0.08   -0.14   -0.25   -0.20    0.36    1.24    2.31    2.85    3.19    3.63    3.71    3.60    3.08    2.02    0.65    0.37    2.99    3.99
  925.00    1.37    1.04    0.97    0.92    0.93    1.13    1.14    0.92    0.93    1.53    2.79    3.73    4.86    5.40    5.74    6.06    6.07    5.66    4.79    3.64    2.10    1.62    3.80    4.20
  950.00    2.87    2.56    2.40    2.33    2.30    2.47    2.56    2.48    2.47    2.83    3.96    4.88    6.00    6.51    6.87    7.27    7.34    7.06    6.26    5.07    3.44    2.97    5.37    5.91
  975.00    4.27    3.95    3.80    3.73    3.70    3.88    3.96    3.89    3.87    4.22    5.33    6.27    7.38    7.91    8.26    8.65    8.71    8.45    7.65    6.46    4.83    4.35    6.75    7.29
 1000.00    5.61    5.29    5.14    5.08    5.06    5.24    5.34    5.26    5.23    5.57    6.67    7.61    8.74    9.26    9.61   10.01   10.08    9.80    9.00    7.80    6.15    5.68    8.09    8.66
