#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.35  -52.03  -52.28  -52.12  -52.22  -52.22  -52.40  -52.46  -52.18  -52.78  -53.41  -52.98  -52.48  -53.02  -53.83  -54.78  -55.23  -55.48  -55.44  -55.49  -54.84  -55.10  -56.72  -56.17
  175.00  -52.13  -52.02  -52.34  -52.52  -52.77  -53.14  -53.40  -53.85  -54.65  -54.31  -55.01  -55.85  -55.83  -56.27  -56.28  -56.15  -55.75  -56.18  -57.33  -58.01  -57.44  -55.25  -53.82  -52.77
  200.00  -54.92  -54.99  -54.71  -54.58  -54.21  -54.06  -54.53  -55.03  -55.95  -57.31  -56.86  -58.27  -60.39  -60.72  -61.07  -62.73  -64.48  -64.26  -62.44  -60.74  -59.07  -58.78  -58.14  -58.58
  225.00  -58.82  -59.07  -58.99  -58.35  -56.98  -55.54  -55.45  -56.34  -57.57  -58.13  -60.50  -60.84  -60.02  -59.79  -60.69  -60.97  -60.91  -61.35  -61.37  -61.35  -62.05  -61.91  -61.80  -61.13
  250.00  -59.68  -59.46  -59.43  -59.58  -59.78  -59.06  -56.88  -55.50  -55.69  -56.09  -56.60  -57.21  -57.41  -56.65  -55.71  -55.00  -54.70  -54.97  -55.51  -55.88  -56.11  -56.53  -57.01  -56.89
  300.00  -49.70  -49.75  -49.78  -49.77  -49.82  -49.86  -50.10  -49.48  -47.80  -47.64  -47.13  -47.12  -46.95  -46.88  -46.84  -46.45  -45.87  -45.25  -45.59  -45.63  -45.89  -46.33  -46.37  -46.36
  350.00  -40.49  -40.64  -40.62  -40.63  -40.60  -40.84  -41.10  -41.50  -40.48  -39.18  -38.81  -38.27  -37.89  -37.74  -37.63  -37.15  -37.06  -37.16  -36.80  -36.62  -37.26  -37.53  -37.08  -37.74
  400.00  -33.28  -33.50  -33.73  -34.03  -34.32  -34.54  -34.51  -34.32  -34.19  -32.33  -31.25  -30.89  -30.65  -30.58  -30.02  -29.67  -29.68  -29.49  -28.89  -29.34  -29.51  -29.44  -29.39  -29.64
  450.00  -26.68  -26.84  -27.04  -27.09  -27.32  -27.57  -27.58  -27.44  -27.34  -26.96  -25.47  -24.42  -24.36  -24.71  -24.27  -23.66  -23.15  -22.64  -22.91  -23.26  -23.19  -22.65  -22.93  -23.33
  500.00  -20.78  -20.78  -20.94  -21.10  -21.15  -21.15  -21.15  -21.23  -21.10  -21.15  -20.75  -19.25  -18.83  -18.82  -18.75  -18.81  -17.97  -17.71  -18.32  -18.48  -18.17  -17.48  -17.49  -17.66
  550.00  -15.70  -15.68  -15.71  -15.68  -15.78  -15.83  -15.96  -16.16  -16.05  -16.08  -16.10  -15.52  -14.97  -14.54  -13.69  -13.97  -13.81  -14.04  -13.94  -13.45  -13.07  -12.87  -13.44  -12.55
  600.00  -11.48  -11.42  -11.47  -11.45  -11.39  -11.51  -11.65  -11.80  -11.82  -11.83  -11.68  -11.30  -11.01  -10.41   -9.56   -9.74   -9.56   -9.88   -9.76   -8.86   -8.23   -8.47   -9.27   -8.56
  650.00   -7.53   -7.43   -7.44   -7.38   -7.25   -7.65   -7.79   -7.77   -7.73   -7.81   -7.74   -7.37   -7.05   -6.55   -5.75   -5.75   -5.49   -5.92   -5.90   -5.48   -4.82   -5.41   -5.46   -4.74
  700.00   -3.87   -3.67   -3.68   -3.75   -4.12   -4.40   -4.55   -4.58   -4.63   -4.83   -4.62   -4.61   -4.53   -4.08   -3.35   -3.40   -2.99   -3.40   -3.46   -3.28   -3.03   -3.52   -2.35   -1.67
  750.00   -0.76   -0.57   -0.58   -1.15   -1.62   -1.74   -1.77   -1.93   -2.05   -2.12   -0.61   -0.61   -0.91   -1.25   -1.28   -1.00   -0.65   -0.71   -0.49   -0.55   -0.82   -0.95   -0.12   -0.03
  775.00    0.33    0.31    0.29   -0.21   -0.51   -0.53   -0.55   -0.74   -0.87   -0.92    0.84    1.00    1.05    0.87    0.74    0.82    0.79    0.55    0.68    0.80    0.65    0.60    0.84    0.86
  800.00    1.35    1.33    1.28    1.05    0.86    0.61    0.39    0.31    0.25    0.34    2.00    2.13    2.49    2.81    2.80    2.47    2.12    1.79    1.75    2.09    2.24    2.45    2.50    2.63
  825.00    2.56    2.60    2.67    2.67    2.58    2.23    1.85    1.81    1.84    1.85    3.22    2.99    3.35    4.05    4.14    3.44    3.26    3.07    3.17    3.54    4.01    4.40    4.61    4.89
  850.00    4.13    4.08    4.10    4.08    3.78    3.49    3.23    2.98    2.83    2.76    3.11    2.70    3.15    3.72    4.19    4.19    4.18    4.30    4.68    5.33    5.86    6.26    6.97    7.00
  875.00    4.51    4.42    4.38    4.29    3.96    3.62    3.42    3.10    3.02    3.01    2.56    2.06    2.51    3.46    4.64    4.55    4.82    5.36    6.24    6.96    7.48    7.80    8.84    8.82
  900.00    4.74    4.58    4.49    4.31    4.00    3.70    3.47    3.42    3.56    3.57    2.54    2.34    2.70    3.63    4.47    5.17    5.88    6.90    7.70    8.30    8.71    9.13   10.13   10.22
  925.00    5.37    5.23    5.15    5.01    4.80    4.59    4.44    4.31    4.34    4.48    3.62    3.56    3.64    4.27    5.18    6.16    7.02    7.57    8.17    8.53    9.06    9.80   10.90   11.33
  950.00    6.80    6.67    6.53    6.47    6.38    6.24    6.05    5.85    5.72    5.80    5.07    4.99    5.21    5.73    6.38    7.51    8.24    8.27    8.29    8.22    8.65    9.62   10.85   11.66
  975.00    8.43    8.30    8.19    8.13    7.99    7.83    7.59    7.44    7.40    7.51    6.62    6.66    6.83    7.38    8.05    9.05    9.56    9.19    8.75    8.71    9.30   10.17   11.18   12.38
 1000.00    9.84    9.71    9.59    9.53    9.39    9.26    9.05    9.13    9.13    9.22    8.28    8.36    8.49    9.04    9.70   10.67   11.08   10.58   10.20   10.27   10.83   11.57   12.49   13.40
