#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.48  -58.38  -58.28  -57.93  -57.19  -56.74  -56.54  -56.40  -56.38  -56.51  -56.39  -56.35  -56.06  -55.73  -55.62  -55.66  -55.73  -55.84  -55.90  -55.97  -56.07  -56.14  -56.29  -56.28
  225.00  -53.23  -53.19  -53.28  -53.27  -53.08  -52.73  -52.39  -51.82  -51.24  -50.97  -51.06  -51.28  -51.37  -51.17  -50.87  -50.65  -50.55  -50.58  -50.59  -50.50  -50.35  -50.35  -50.43  -50.52
  250.00  -47.45  -47.48  -47.54  -47.75  -47.74  -47.67  -47.46  -47.12  -46.60  -46.07  -45.75  -45.68  -45.83  -46.06  -45.97  -45.81  -45.61  -45.39  -45.29  -45.28  -45.25  -45.22  -45.13  -45.16
  300.00  -38.69  -38.55  -38.28  -38.08  -38.04  -38.13  -38.18  -38.04  -37.93  -37.72  -37.55  -37.02  -36.48  -36.10  -35.95  -35.83  -35.68  -35.58  -35.54  -35.52  -35.50  -35.50  -35.45  -35.34
  350.00  -30.36  -30.37  -30.37  -30.28  -30.08  -29.88  -29.83  -29.87  -29.84  -29.79  -29.91  -29.73  -29.40  -28.92  -28.37  -27.92  -27.63  -27.45  -27.33  -27.18  -27.01  -26.95  -26.94  -26.82
  400.00  -22.91  -22.87  -22.76  -22.66  -22.62  -22.56  -22.45  -22.33  -22.24  -22.22  -22.52  -22.56  -22.60  -22.59  -22.38  -22.04  -21.58  -21.08  -20.65  -20.33  -20.11  -20.00  -20.13  -20.16
  450.00  -16.55  -16.48  -16.35  -16.25  -16.24  -16.27  -16.34  -16.40  -16.39  -16.35  -16.62  -16.64  -16.59  -16.60  -16.68  -16.68  -16.49  -16.09  -15.60  -15.10  -14.62  -14.31  -14.40  -14.49
  500.00  -10.57  -10.65  -10.74  -10.83  -10.85  -10.86  -10.93  -11.06  -11.12  -11.05  -10.89  -10.87  -10.81  -10.76  -10.74  -10.72  -10.67  -10.64  -10.60  -10.52  -10.39  -10.24  -10.33  -10.46
  550.00   -4.98   -5.17   -5.35   -5.51   -5.63   -5.71   -5.85   -6.06   -6.21   -6.21   -5.50   -5.36   -5.25   -5.15   -5.10   -5.05   -4.93   -4.82   -4.73   -4.69   -4.68   -4.67   -4.82   -4.94
  600.00   -0.26   -0.61   -0.93   -1.14   -1.44   -1.74   -2.03   -2.28   -2.35   -2.20   -1.65   -1.42   -1.21   -0.99   -0.85   -0.74   -0.51   -0.29   -0.13   -0.01    0.06    0.15    0.23    0.10
  650.00    2.97    2.89    2.47    2.15    1.82    1.50    1.24    1.04    0.98    1.14    1.21    1.52    1.87    2.17    2.35    2.48    2.66    2.79    2.94    3.22    3.40    3.50    3.65    3.47
  700.00    4.46    4.97    5.12    5.05    4.92    4.79    4.65    4.51    4.43    4.48    4.13    4.36    4.64    4.94    4.47    3.46    3.28    3.36    3.48    3.77    4.43    5.15    5.71    5.78
  750.00    8.81    8.75    8.80    8.75    8.60    8.53    8.47    8.43    8.30    8.15    7.37    7.47    7.15    6.89    7.52    8.06    8.38    8.48    8.34    8.13    8.07    8.08    8.09    8.28
  775.00   11.28   11.08   10.95   10.80   10.66   10.64   10.64   10.55   10.34   10.06    9.40    9.28    8.68    9.50   10.19   10.71   11.06   11.15   10.99   10.71   10.60   10.51   10.33   10.36
  800.00   13.58   13.32   13.11   12.93   12.79   12.77   12.70   12.51   12.14   11.73   11.46   10.50   11.25   12.04   12.76   13.30   13.65   13.75   13.57   13.25   13.02   12.78   12.46   12.38
  825.00   15.83   15.60   15.40   15.20   15.01   14.84   14.66   14.32   13.78   13.26   12.51   12.84   13.73   14.58   15.29   15.85   16.21   16.31   16.11   15.69   15.25   14.57   13.81   13.75
  850.00   18.09   17.92   17.75   17.52   17.23   16.94   16.58   16.07   15.37   14.53   14.30   15.28   16.21   17.03   17.75   18.29   18.66   18.80   18.59   18.02   17.15   15.90   14.55   14.65
  875.00   20.47   20.19   19.93   19.70   19.43   19.02   18.46   17.78   16.96   16.01   16.73   17.71   18.64   19.52   20.23   20.78   21.11   21.25   21.07   20.37   19.00   17.18   14.93   14.74
  900.00   22.86   22.42   21.78   21.21   20.77   20.37   19.81   19.10   18.31   17.94   19.07   20.09   21.12   22.02   22.74   23.27   23.59   23.69   23.48   22.71   21.11   19.10   16.43   14.92
  925.00   23.42   22.77   22.01   21.32   20.59   19.77   18.88   18.24   18.84   20.57   21.85   23.01   24.06   24.86   25.51   25.98   26.22   26.20   25.82   24.82   23.14   21.37   18.91   17.33
  950.00   25.48   25.07   24.54   23.92   23.32   22.76   22.14   21.31   20.15   21.79   23.05   24.16   25.12   25.96   26.68   27.21   27.48   27.51   27.21   26.33   24.61   22.75   20.25   18.70
  975.00   26.90   26.55   26.02   25.41   24.81   24.24   23.63   22.80   21.62   23.28   24.55   25.61   26.58   27.41   28.14   28.66   28.94   28.98   28.71   27.85   26.11   24.22   21.69   20.11
 1000.00   28.43   28.08   27.55   26.93   26.34   25.75   25.12   24.24   23.05   24.68   25.95   27.03   28.00   28.85   29.58   30.11   30.39   30.42   30.15   29.29   27.57   25.68   23.14   21.58
