#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.63  -31.65  -31.75  -31.84  -31.91  -32.07  -32.30  -32.40  -32.56  -32.76  -32.75  -32.82  -32.94  -33.16  -33.28  -33.32  -33.17  -32.79  -32.37  -32.15  -32.15  -32.27  -32.12  -32.30
  450.00  -25.54  -25.49  -25.45  -25.28  -25.20  -25.26  -25.41  -25.48  -25.66  -25.92  -25.93  -26.04  -26.18  -26.36  -26.46  -26.50  -26.47  -26.39  -26.23  -26.02  -25.91  -25.88  -25.57  -25.58
  500.00  -20.03  -20.03  -20.04  -19.85  -19.66  -19.46  -19.51  -19.71  -19.78  -19.86  -20.03  -20.11  -20.15  -20.03  -20.01  -20.06  -20.06  -20.03  -19.99  -19.92  -19.81  -19.67  -19.23  -19.03
  550.00  -14.76  -14.82  -14.98  -14.97  -14.83  -14.60  -14.44  -14.40  -14.37  -14.59  -14.68  -14.69  -14.67  -14.37  -14.15  -14.08  -14.04  -13.97  -13.95  -13.94  -13.91  -13.80  -13.27  -12.89
  600.00   -9.99  -10.09  -10.30  -10.37  -10.25  -10.14  -10.09   -9.84   -9.59   -9.78   -9.58   -9.45   -9.49   -9.29   -8.89   -8.69   -8.58   -8.60   -8.70   -8.78   -8.84   -8.78   -8.13   -7.36
  650.00   -5.69   -5.77   -5.88   -5.97   -5.91   -5.90   -5.92   -5.84   -5.69   -5.67   -5.09   -4.84   -4.81   -4.85   -4.43   -4.10   -3.93   -4.16   -4.59   -4.83   -4.92   -4.83   -4.39   -3.00
  700.00   -2.34   -2.14   -1.95   -1.97   -2.04   -2.07   -2.03   -2.01   -2.08   -2.21   -1.87   -1.87   -1.78   -1.96   -1.51   -0.79   -0.67   -1.20   -1.72   -1.93   -2.09   -1.96   -2.79   -1.31
  750.00   -0.82   -0.16    0.55    0.74    0.74    0.65    0.67    0.53    0.35    0.15   -0.94   -1.16   -2.48   -3.47   -3.00   -2.37   -2.05   -1.61   -0.81   -0.44   -0.28   -0.13   -1.90   -2.01
  775.00   -0.61    0.10    0.92    1.22    1.42    1.31    1.27    1.07    0.83    0.67   -0.74   -1.39   -3.58   -2.82   -1.78   -1.18   -1.06   -0.55    0.14    0.41    0.54    0.51   -1.48   -2.24
  800.00   -0.26    0.26    0.93    1.27    1.54    1.42    1.48    1.23    0.95    0.40   -1.29   -2.11   -1.84   -0.84   -0.03    0.41    0.58    0.93    1.33    1.32    1.16    0.92   -1.09   -2.06
  825.00    0.06    0.20    0.68    0.79    0.78    0.66    0.81    0.60   -0.13   -0.94   -2.15   -0.89    0.57    1.66    2.26    2.55    2.76    2.67    2.03    1.76    1.27    0.67   -0.81   -1.75
  850.00    0.28    0.11    0.09   -0.34   -0.66   -0.67   -0.55   -0.54   -1.10   -0.99   -0.10    1.36    3.05    4.20    4.69    4.96    5.16    5.00    4.21    3.16    2.08    1.14    0.49   -0.51
  875.00    1.13    0.91    0.53    0.05   -0.09   -0.01    0.09    0.09    0.11    1.18    2.26    3.69    5.41    6.53    7.03    7.31    7.52    7.30    6.46    5.44    4.34    3.35    2.58    1.85
  900.00    2.77    2.60    2.36    2.15    2.01    2.07    2.12    2.11    2.33    3.50    4.62    6.07    7.79    8.94    9.37    9.63    9.83    9.58    8.70    7.71    6.65    5.65    4.76    4.12
  925.00    4.63    4.33    4.17    4.06    4.01    4.02    4.07    4.16    4.60    5.85    7.02    8.54   10.31   11.46   11.93   12.16   12.33   11.96   11.04    9.95    8.89    7.91    6.83    6.31
  950.00    6.08    5.72    5.48    5.33    5.25    5.29    5.35    5.56    6.30    7.64    8.80   10.44   12.27   13.38   13.52   13.57   13.71   13.40   12.55   11.40   10.31    9.35    8.29    7.78
  975.00    7.49    7.18    6.99    6.90    6.83    6.82    6.86    6.99    7.53    8.85    9.98   11.53   13.34   14.44   14.83   15.04   15.20   14.85   13.95   12.86   11.78   10.82    9.74    9.24
 1000.00    8.87    8.54    8.33    8.22    8.16    8.16    8.20    8.34    8.92   10.21   11.35   12.90   14.71   15.82   16.20   16.42   16.58   16.24   15.34   14.27   13.20   12.23   11.13   10.66
