#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.96   -7.99  -12.88  -17.17  -19.61  -18.63  -17.76  -16.79  -18.05  -18.91  -18.42  -19.53  -18.84  -20.17  -20.31  -20.08  -17.13  -16.83  -15.04  -13.29  -12.28   -9.74   -9.95  -12.32
    2.00  -26.69  -27.79  -28.52  -31.05  -32.65  -33.15  -33.12  -32.93  -31.65  -30.11  -27.45  -26.38  -26.14  -26.22  -27.62  -29.83  -30.35  -31.01  -31.39  -31.67  -32.95  -34.98  -37.60  -37.23
    3.00  -36.48  -36.69  -36.75  -37.32  -37.70  -39.35  -40.65  -40.13  -40.13  -39.59  -37.77  -37.56  -37.25  -37.91  -39.30  -40.07  -40.73  -41.63  -42.47  -41.32  -41.73  -41.42  -42.18  -43.45
   10.00  -64.04  -63.33  -63.60  -63.43  -62.54  -62.60  -62.10  -62.72  -63.50  -63.24  -64.33  -64.13  -63.69  -64.10  -63.78  -63.25  -63.16  -62.19  -60.32  -58.77  -57.26  -57.29  -58.47  -58.65
   20.00  -64.36  -64.58  -63.71  -63.73  -63.64  -62.78  -61.78  -61.51  -61.10  -60.98  -61.17  -60.91  -60.27  -59.96  -59.70  -59.25  -59.36  -59.72  -58.82  -57.96  -57.61  -56.82  -56.53  -57.05
   30.00  -59.55  -59.92  -60.35  -60.67  -60.85  -60.71  -60.24  -59.32  -58.69  -57.83  -57.92  -57.48  -57.08  -56.39  -56.54  -56.31  -56.47  -56.66  -56.91  -57.42  -57.60  -57.50  -57.30  -57.14
   50.00  -58.01  -57.86  -57.84  -57.67  -57.39  -57.37  -57.18  -56.99  -57.31  -57.92  -57.04  -56.74  -56.52  -56.81  -57.24  -57.58  -56.87  -57.24  -57.63  -56.91  -56.81  -56.92  -56.54  -56.21
   70.00  -57.89  -57.82  -58.40  -58.73  -58.87  -58.93  -59.29  -59.52  -59.34  -59.33  -59.44  -59.97  -59.68  -59.00  -58.19  -58.62  -58.67  -58.62  -59.09  -59.32  -58.54  -58.24  -58.15  -58.31
  100.00  -59.03  -59.04  -58.95  -59.21  -59.18  -58.77  -58.31  -58.57  -58.97  -58.83  -58.32  -58.48  -59.03  -59.36  -59.47  -58.89  -59.07  -58.87  -58.24  -58.15  -58.07  -57.62  -57.66  -57.65
  125.00  -57.64  -57.96  -57.87  -57.86  -58.15  -58.67  -58.79  -58.96  -59.47  -59.29  -59.12  -58.81  -59.10  -59.45  -60.28  -60.53  -60.77  -61.02  -61.28  -61.18  -61.22  -61.35  -60.37  -59.97
  150.00  -55.69  -55.99  -56.37  -56.59  -56.92  -57.25  -57.48  -57.43  -57.45  -57.42  -57.92  -58.26  -58.94  -58.86  -59.39  -60.09  -60.40  -60.53  -60.75  -60.94  -60.67  -60.68  -60.83  -61.14
  175.00  -56.37  -55.92  -56.38  -56.45  -56.37  -56.64  -56.64  -56.84  -58.90  -60.82  -61.20  -61.31  -62.17  -63.02  -63.16  -63.33  -63.99  -64.54  -64.57  -64.72  -65.22  -64.99  -65.24  -65.97
  200.00  -58.16  -58.12  -58.21  -58.53  -58.70  -60.10  -62.75  -62.84  -61.87  -62.31  -63.40  -63.79  -64.80  -65.81  -66.71  -67.21  -66.84  -66.35  -66.35  -66.21  -65.76  -65.25  -65.11  -64.81
  225.00  -58.41  -58.35  -57.98  -59.29  -61.11  -61.14  -60.88  -60.71  -60.45  -60.28  -60.66  -60.83  -61.19  -61.62  -61.83  -61.50  -61.33  -61.15  -60.73  -60.23  -60.00  -60.05  -59.91  -59.69
  250.00  -56.02  -55.77  -55.69  -55.86  -56.45  -56.21  -56.16  -56.38  -56.41  -56.14  -56.15  -56.18  -56.12  -55.86  -55.54  -55.47  -55.57  -55.31  -54.76  -54.56  -54.79  -54.89  -54.94  -55.02
  300.00  -49.27  -48.67  -47.91  -48.11  -47.56  -47.23  -47.01  -47.27  -47.14  -46.69  -46.05  -46.21  -45.92  -45.54  -45.37  -45.27  -45.09  -45.07  -44.89  -44.65  -44.78  -45.13  -45.22  -45.19
  350.00  -41.01  -40.99  -40.35  -40.04  -39.82  -39.64  -39.41  -38.96  -38.67  -38.54  -38.01  -37.76  -37.40  -37.15  -37.12  -37.17  -37.18  -37.19  -37.16  -37.10  -37.09  -37.03  -36.79  -36.76
  400.00  -32.68  -33.24  -33.05  -32.16  -32.04  -32.22  -32.59  -32.64  -31.91  -31.27  -31.06  -30.66  -30.21  -29.81  -29.57  -29.65  -29.76  -29.50  -29.17  -29.11  -29.52  -29.77  -29.53  -29.33
  450.00  -25.79  -26.57  -26.93  -26.34  -25.35  -25.09  -25.73  -26.43  -26.45  -25.70  -25.88  -25.51  -24.23  -23.61  -23.24  -23.41  -23.71  -23.40  -23.23  -23.40  -23.57  -23.39  -23.17  -23.18
  500.00  -20.11  -20.74  -21.33  -21.09  -21.13  -20.69  -19.40  -19.58  -20.11  -20.36  -20.73  -20.59  -20.41  -19.92  -19.34  -18.89  -18.69  -18.36  -18.49  -18.58  -18.24  -17.78  -18.03  -18.35
  550.00  -15.17  -15.72  -16.41  -16.46  -16.48  -16.42  -15.65  -14.82  -14.75  -14.78  -15.07  -15.02  -15.10  -15.40  -15.59  -15.18  -14.63  -14.49  -14.56  -14.26  -13.67  -13.42  -14.20  -14.52
  600.00  -11.59  -11.96  -12.28  -12.21  -12.28  -12.27  -11.85  -11.00  -10.42  -10.13   -9.94  -10.02  -10.23  -10.57  -10.80  -10.57  -10.35  -10.50  -10.67  -10.39   -9.60   -9.26   -9.94  -10.08
  650.00   -8.95   -8.79   -8.79   -8.46   -8.39   -7.84   -7.24   -6.78   -6.27   -5.87   -5.54   -5.50   -5.52   -5.69   -5.85   -5.76   -5.72   -5.99   -6.31   -6.31   -5.99   -5.80   -5.98   -5.79
  700.00   -5.60   -5.52   -5.90   -5.67   -5.45   -4.61   -3.50   -3.06   -2.77   -2.13   -1.46   -1.34   -1.24   -1.26   -1.22   -1.00   -0.97   -1.22   -1.52   -1.65   -1.64   -1.66   -1.68   -1.49
  750.00   -3.37   -3.24   -3.22   -3.14   -3.17   -2.87   -1.77   -0.77   -0.49    0.32    1.86    2.30    2.55    2.67    2.94    3.41    3.63    3.51    3.20    3.09    3.13    3.08    2.94    2.98
  775.00   -2.46   -2.65   -2.45   -1.90   -1.79   -1.78   -1.25   -0.48   -0.17    0.99    3.09    3.86    4.35    4.63    4.97    5.43    5.69    5.55    5.20    5.16    5.29    5.29    5.15    5.19
