#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.64   -9.44  -11.05  -11.68  -12.01  -12.93  -12.19  -10.60   -9.50   -9.68   -9.68   -9.37   -7.94   -7.60   -7.38   -6.20   -5.51   -5.74   -7.41   -8.65   -7.74   -7.71   -7.89   -8.67
    2.00   -9.80   -9.83   -9.34   -9.93  -11.65  -14.10  -15.58  -16.28  -16.62  -14.90  -10.63   -9.16   -9.48  -10.61  -11.78  -12.03  -11.52   -9.50   -6.03   -6.14   -7.51   -8.28   -8.67   -7.94
    3.00  -17.19  -18.41  -18.97  -17.99  -15.93  -16.50  -18.35  -18.80  -18.70  -19.75  -21.11  -20.68  -18.51  -16.99  -15.45  -15.21  -16.60  -18.55  -19.43  -18.08  -17.33  -16.91  -16.08  -15.68
   10.00  -40.09  -40.47  -40.29  -39.71  -39.86  -40.84  -40.68  -39.66  -39.22  -38.04  -35.97  -36.14  -37.54  -39.07  -40.18  -40.53  -40.13  -39.72  -39.14  -37.56  -35.99  -36.01  -36.68  -37.38
   20.00  -46.99  -46.48  -47.01  -47.95  -48.36  -47.90  -47.45  -47.71  -48.00  -48.05  -47.97  -46.82  -45.79  -45.09  -44.58  -44.85  -45.60  -46.20  -46.48  -46.99  -47.12  -46.72  -46.04  -45.94
   30.00  -53.19  -53.77  -54.01  -53.87  -53.63  -53.69  -53.93  -54.04  -53.66  -53.14  -53.08  -53.52  -53.32  -52.96  -52.60  -51.97  -51.34  -51.13  -50.99  -51.24  -51.70  -52.33  -51.82  -51.72
   50.00  -58.14  -58.20  -58.57  -59.09  -59.69  -59.91  -59.48  -59.03  -59.01  -59.15  -59.20  -58.79  -58.62  -58.47  -58.28  -58.01  -57.91  -58.11  -58.57  -58.89  -58.78  -58.53  -58.53  -58.73
   70.00  -61.09  -61.07  -60.89  -60.32  -59.81  -60.11  -60.68  -60.93  -60.80  -60.56  -60.47  -60.57  -60.83  -61.07  -61.04  -60.83  -60.63  -60.41  -60.14  -60.16  -60.49  -60.73  -60.91  -60.64
  100.00  -60.60  -60.69  -60.90  -61.47  -61.81  -61.46  -60.72  -60.21  -60.25  -60.66  -60.94  -61.20  -60.93  -60.44  -60.29  -60.44  -60.60  -60.73  -60.73  -60.88  -61.10  -60.81  -60.35  -60.79
  125.00  -60.82  -60.76  -60.50  -60.40  -60.64  -61.05  -61.27  -61.17  -60.93  -60.83  -61.29  -61.33  -61.21  -61.15  -61.25  -61.36  -61.41  -61.50  -61.37  -60.94  -60.54  -60.70  -60.31  -59.85
  150.00  -62.14  -62.48  -62.25  -61.37  -60.68  -60.68  -61.13  -61.55  -61.58  -61.42  -61.65  -62.00  -61.96  -61.48  -61.19  -61.30  -61.52  -61.65  -61.70  -61.83  -61.32  -60.96  -61.26  -61.25
  175.00  -66.27  -66.54  -67.03  -67.09  -66.58  -65.98  -65.75  -65.90  -66.04  -65.91  -65.54  -65.19  -64.93  -64.65  -64.47  -64.32  -64.17  -63.83  -63.35  -62.98  -62.95  -62.75  -63.19  -63.22
  200.00  -65.83  -65.67  -65.76  -65.94  -65.98  -65.87  -65.75  -65.71  -65.74  -65.75  -65.49  -65.35  -65.36  -65.44  -65.46  -65.13  -64.51  -63.95  -63.67  -63.33  -62.92  -62.39  -62.71  -62.40
  225.00  -60.48  -60.41  -60.39  -60.43  -60.48  -60.46  -60.42  -60.38  -60.40  -60.43  -60.33  -60.34  -60.39  -60.46  -60.57  -60.62  -60.57  -60.41  -60.22  -60.06  -59.83  -59.50  -59.74  -59.41
  250.00  -55.04  -54.91  -54.87  -55.00  -55.14  -55.17  -55.11  -55.03  -55.00  -55.00  -54.88  -54.90  -54.96  -55.06  -55.21  -55.35  -55.40  -55.37  -55.35  -55.36  -55.56  -55.66  -55.70  -55.63
  300.00  -45.35  -45.28  -45.25  -45.33  -45.46  -45.52  -45.51  -45.43  -45.33  -45.25  -45.13  -45.14  -45.19  -45.22  -45.26  -45.28  -45.29  -45.31  -45.38  -45.44  -45.51  -45.59  -45.50  -45.68
  350.00  -36.09  -36.12  -36.17  -36.26  -36.39  -36.48  -36.51  -36.48  -36.45  -36.40  -36.42  -36.45  -36.53  -36.61  -36.68  -36.69  -36.63  -36.52  -36.44  -36.48  -36.62  -36.75  -36.99  -37.12
  400.00  -28.12  -28.08  -28.04  -28.08  -28.16  -28.21  -28.21  -28.19  -28.17  -28.16  -28.27  -28.31  -28.37  -28.45  -28.54  -28.61  -28.66  -28.64  -28.60  -28.62  -28.75  -28.83  -28.86  -28.95
  450.00  -21.60  -21.56  -21.42  -21.35  -21.38  -21.46  -21.48  -21.43  -21.38  -21.32  -21.31  -21.28  -21.28  -21.31  -21.40  -21.49  -21.58  -21.64  -21.66  -21.73  -21.91  -22.01  -21.89  -21.90
  500.00  -14.98  -15.03  -15.00  -15.02  -15.13  -15.28  -15.40  -15.46  -15.47  -15.43  -15.29  -15.23  -15.18  -15.15  -15.16  -15.20  -15.28  -15.37  -15.45  -15.62  -15.83  -15.96  -15.90  -15.93
  550.00   -9.50   -9.81   -9.88   -9.81   -9.80   -9.89   -9.99  -10.08  -10.12  -10.11  -10.04  -10.04  -10.07  -10.14  -10.27  -10.36  -10.40  -10.53  -10.60  -10.79  -10.85  -10.95  -11.03  -11.08
  600.00   -4.93   -5.47   -5.99   -6.16   -5.99   -5.70   -5.45   -5.39   -5.45   -5.51   -5.63   -5.74   -5.84   -5.92   -6.00   -6.03   -5.97   -5.96   -6.06   -6.20   -6.15   -6.26   -6.64   -6.79
  650.00   -0.70   -0.91   -1.59   -2.21   -2.59   -2.63   -2.25   -1.83   -1.60   -1.49   -1.39   -1.48   -1.53   -1.51   -1.42   -1.34   -1.31   -1.21   -1.40   -1.68   -1.75   -1.99   -2.31   -2.42
  700.00    2.38    2.70    2.49    2.11    1.77    1.55    1.43    1.45    1.58    1.79    2.16    2.32    2.54    2.84    2.47    2.28    2.35    2.46    2.58    2.59    2.60    2.46    2.33    2.18
  750.00    6.00    6.01    6.01    5.97    5.94    5.90    5.85    5.81    5.79    5.81    5.97    6.08    6.33    6.20    6.77    7.23    7.54    7.68    7.63    7.63    7.64    7.58    7.53    7.38
  775.00    8.24    8.18    8.15    8.12    8.12    8.13    8.12    8.10    8.09    8.08    8.31    8.42    8.18    8.73    9.39    9.90   10.20   10.32   10.27   10.15   10.14   10.09    9.96    9.82
  800.00   10.34   10.21   10.17   10.17   10.23   10.31   10.36   10.40   10.42   10.44   10.77   10.84   10.45   11.25   11.96   12.48   12.79   12.89   12.84   12.67   12.59   12.54   12.46   12.26
  825.00   12.34   12.05   11.99   12.02   12.06   12.09   12.10   12.13   12.23   12.44   12.81   12.69   12.84   13.71   14.43   15.00   15.34   15.43   15.34   15.11   14.99   14.94   14.99   14.75
  850.00   14.00   13.65   13.51   13.38   13.22   13.06   12.99   13.03   13.32   13.67   14.27   13.97   15.28   16.19   16.89   17.43   17.79   17.88   17.77   17.47   17.26   17.19   17.40   17.15
