#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -42.32  -42.81  -42.61  -42.20  -41.64  -41.46  -41.75  -41.76  -41.25  -40.73  -39.45  -38.55  -38.33  -38.79  -38.62  -38.94  -39.56  -40.39  -41.18  -41.55  -42.06  -43.01  -45.11  -46.89
  300.00  -46.64  -46.64  -46.71  -46.57  -46.47  -46.00  -45.46  -44.96  -44.33  -43.61  -42.13  -40.74  -40.09  -39.86  -39.19  -38.88  -38.71  -38.69  -38.62  -38.54  -38.49  -38.54  -39.23  -39.01
  350.00  -40.64  -40.72  -40.90  -41.09  -41.26  -41.26  -40.92  -40.47  -40.24  -39.95  -39.40  -39.49  -39.03  -37.98  -37.80  -36.72  -35.03  -33.43  -32.85  -32.90  -32.90  -32.34  -31.45  -31.08
  400.00  -32.54  -32.66  -32.86  -33.04  -33.04  -32.93  -32.72  -32.48  -32.40  -32.42  -32.56  -32.68  -32.20  -31.48  -31.08  -31.01  -30.27  -28.94  -27.55  -26.48  -26.02  -25.88  -25.29  -24.16
  450.00  -25.48  -25.57  -25.77  -25.63  -25.75  -25.66  -25.71  -25.55  -25.27  -25.04  -25.47  -25.73  -25.67  -25.28  -24.76  -24.64  -24.40  -24.16  -23.43  -22.42  -21.26  -20.47  -19.69  -18.68
  500.00  -19.60  -19.58  -19.63  -19.57  -19.61  -19.77  -19.90  -19.74  -19.58  -19.45  -19.61  -19.91  -19.94  -19.90  -19.52  -19.16  -18.83  -18.47  -18.51  -18.19  -17.30  -16.42  -15.15  -14.13
  550.00  -14.31  -14.16  -14.22  -14.24  -14.52  -14.89  -14.84  -14.83  -14.90  -14.97  -14.82  -15.14  -15.23  -15.15  -14.94  -14.62  -14.37  -13.69  -13.37  -13.27  -12.81  -11.99  -10.66   -9.98
  600.00  -10.01   -9.80   -9.86  -10.11  -10.09  -10.07  -10.13  -10.15  -10.32  -10.55  -10.40  -10.75  -10.84  -10.63  -10.50  -10.32  -10.48  -10.24   -9.44   -8.83   -8.41   -7.78   -6.50   -6.02
  650.00   -6.80   -6.61   -6.56   -6.76   -6.25   -5.82   -5.96   -6.02   -6.25   -6.57   -6.71   -6.93   -6.77   -6.98   -6.61   -6.57   -6.11   -6.23   -5.85   -5.45   -5.18   -4.82   -3.90   -3.17
  700.00   -4.11   -3.97   -3.68   -3.54   -3.04   -2.63   -2.56   -2.65   -2.83   -3.16   -3.64   -3.57   -3.45   -2.90   -2.92   -2.26   -2.32   -2.48   -2.66   -2.53   -2.41   -2.06   -1.48   -1.10
  750.00   -0.78   -0.71   -0.63   -0.49   -0.08    0.02    0.21    0.30    0.12    0.14   -0.34   -0.12   -0.02    0.27    0.24    1.05    0.81    0.75    0.88    0.84    0.77    0.84    0.64    0.98
  775.00    1.33    1.24    1.10    0.99    1.17    1.24    1.52    1.72    1.65    1.80    1.44    1.90    1.74    1.57    1.99    2.55    2.44    2.54    2.73    2.67    2.62    2.73    2.45    2.70
  800.00    3.49    3.39    3.17    2.80    2.57    2.87    3.21    3.39    3.49    3.74    3.41    4.13    3.45    3.59    4.15    4.22    4.15    4.40    4.62    4.47    4.46    4.70    4.65    4.85
  825.00    5.63    5.56    5.35    4.98    4.49    4.74    5.23    5.42    5.58    5.89    5.60    5.69    5.39    5.83    6.41    6.23    6.01    6.29    6.51    6.41    6.44    6.57    6.83    7.06
  850.00    7.58    7.51    7.32    7.07    6.54    6.68    7.23    7.37    7.41    7.82    7.34    7.41    7.63    8.15    8.65    8.53    8.19    8.33    8.57    8.51    8.54    8.54    8.95    9.08
  875.00    9.43    9.21    9.07    8.88    8.45    8.51    8.93    8.96    8.98    9.39    8.98    9.49    9.93   10.36   10.93   10.81   10.47   10.48   10.67   10.65   10.63   10.57   11.06   10.91
  900.00   11.33   11.04   10.80   10.62   10.13   10.13   10.40   10.48   10.51   10.79   11.14   11.64   12.28   12.77   13.28   13.09   12.72   12.67   12.77   12.74   12.63   12.57   13.14   12.89
  925.00   13.24   12.91   12.59   12.33   11.86   11.82   11.92   12.03   12.16   12.57   13.04   13.79   14.54   15.08   15.52   15.28   14.91   14.81   14.79   14.73   14.52   14.40   15.06   14.73
  950.00   14.01   13.96   13.72   13.46   12.93   12.84   12.89   13.26   13.86   14.48   15.28   16.27   16.99   17.57   17.91   17.58   17.10   16.79   16.62   16.50   16.26   16.10   16.78   16.45
  975.00   16.08   15.76   15.44   15.17   14.57   14.39   14.51   14.74   15.15   15.85   16.76   17.75   18.49   19.04   19.46   19.09   18.49   18.20   18.10   18.07   17.87   17.72   18.46   18.08
 1000.00   17.50   17.18   16.84   16.57   15.97   15.79   15.90   16.15   16.57   17.27   18.20   19.18   19.93   20.47   20.90   20.52   19.89   19.62   19.51   19.47   19.28   19.12   19.91   19.53
