#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.83   -5.15   -3.98   -6.15   -8.87  -11.07  -12.98  -14.68  -15.30  -15.05  -14.09  -14.37  -15.42  -15.93  -15.74  -13.93  -13.02  -13.58  -13.66  -13.35  -13.31  -12.65  -13.08  -13.56
    2.00  -10.71  -12.51  -11.20   -9.48   -7.48   -6.64   -5.57   -5.63   -5.78   -6.01   -5.10   -3.11   -2.00   -1.03   -0.14    0.46    0.82    1.25    0.33   -0.41   -1.20   -1.84   -2.86   -4.39
    3.00  -11.31  -14.80  -17.52  -18.78  -18.77  -17.96  -15.85  -13.87  -13.26  -13.47  -14.87  -14.54  -13.50  -12.99  -13.52  -13.21  -11.81  -11.13   -9.67   -9.04   -8.44   -6.94   -6.47   -7.03
   10.00  -47.79  -48.36  -49.77  -48.87  -48.20  -47.54  -47.63  -48.08  -48.48  -48.32  -47.27  -45.71  -45.83  -46.02  -46.23  -46.91  -47.13  -47.48  -47.19  -47.21  -47.70  -47.68  -48.16  -49.22
   20.00  -54.90  -54.75  -54.88  -55.13  -55.54  -55.44  -55.26  -55.39  -55.22  -55.01  -55.19  -55.01  -54.70  -54.24  -54.48  -55.10  -55.45  -55.66  -55.32  -54.99  -54.70  -54.62  -53.96  -53.83
   30.00  -59.49  -60.02  -60.34  -60.18  -60.11  -60.22  -59.80  -59.87  -60.26  -60.39  -60.26  -59.59  -58.99  -58.29  -57.60  -57.59  -58.02  -58.71  -59.40  -60.09  -60.32  -60.27  -59.57  -59.47
   50.00  -63.18  -63.20  -63.79  -64.29  -63.99  -64.08  -64.25  -63.68  -63.23  -63.07  -63.04  -63.00  -63.33  -63.84  -64.05  -63.67  -63.20  -62.64  -62.14  -61.80  -61.68  -61.80  -62.40  -62.53
   70.00  -61.90  -61.81  -61.82  -62.11  -62.11  -61.79  -62.12  -62.41  -62.40  -62.50  -62.87  -62.71  -62.42  -62.67  -63.01  -63.16  -63.40  -63.60  -63.71  -63.67  -63.18  -62.42  -62.46  -62.61
  100.00  -60.56  -60.72  -60.48  -60.35  -60.67  -60.75  -60.68  -60.86  -61.04  -61.20  -61.81  -62.12  -61.89  -61.53  -61.47  -61.75  -62.26  -62.90  -63.20  -63.46  -63.66  -63.47  -63.09  -62.91
  125.00  -58.30  -58.65  -58.81  -58.69  -58.75  -59.24  -59.29  -59.10  -58.89  -58.92  -59.49  -60.23  -60.73  -60.85  -60.72  -60.36  -59.89  -59.48  -59.17  -59.07  -59.49  -60.37  -60.42  -60.39
  150.00  -56.28  -56.44  -57.02  -57.76  -58.13  -58.34  -58.50  -58.96  -59.08  -59.19  -58.60  -58.29  -59.15  -59.92  -60.18  -60.90  -61.44  -61.59  -61.83  -62.17  -62.44  -61.96  -61.11  -62.34
  175.00  -57.69  -58.58  -59.17  -59.84  -59.84  -60.45  -60.85  -61.61  -62.17  -61.51  -63.71  -66.11  -66.16  -66.20  -66.38  -65.24  -63.93  -63.49  -64.03  -64.55  -64.63  -64.78  -64.65  -64.66
  200.00  -63.47  -63.66  -63.93  -63.71  -63.28  -62.86  -62.52  -61.85  -61.75  -62.84  -62.88  -62.83  -63.24  -63.88  -64.08  -64.35  -64.46  -65.09  -65.32  -64.89  -64.37  -64.01  -65.03  -65.18
  225.00  -60.95  -60.27  -60.09  -60.24  -60.58  -60.93  -61.26  -61.12  -61.04  -61.18  -60.57  -60.12  -59.76  -59.43  -59.29  -59.39  -59.84  -60.24  -60.01  -59.77  -59.55  -60.11  -60.66  -59.67
  250.00  -56.32  -55.83  -55.56  -55.45  -55.65  -55.81  -56.01  -56.21  -56.23  -55.98  -55.79  -55.69  -55.68  -55.23  -54.75  -54.53  -55.08  -55.12  -54.76  -54.55  -54.29  -54.50  -54.64  -54.79
  300.00  -47.40  -47.38  -47.00  -46.61  -46.44  -46.49  -46.38  -46.05  -45.76  -45.58  -45.72  -45.47  -45.02  -44.99  -44.92  -44.85  -44.77  -44.37  -44.36  -44.59  -44.76  -44.42  -43.56  -43.83
  350.00  -38.67  -38.72  -38.87  -38.47  -38.40  -38.06  -37.93  -37.76  -37.58  -37.25  -37.25  -36.88  -36.39  -35.87  -35.83  -36.06  -35.88  -35.56  -35.15  -34.88  -34.76  -34.70  -34.58  -34.61
  400.00  -30.95  -30.91  -30.63  -30.74  -31.00  -30.79  -30.37  -30.20  -30.11  -29.92  -29.77  -29.36  -29.02  -28.80  -28.68  -28.70  -28.69  -28.46  -27.78  -27.11  -27.29  -27.06  -27.03  -26.97
  450.00  -24.14  -24.16  -23.94  -23.89  -24.09  -23.91  -23.73  -23.65  -23.60  -23.48  -23.15  -22.78  -22.48  -22.30  -22.35  -22.32  -22.06  -21.82  -21.94  -22.03  -21.96  -21.88  -21.61  -20.68
  500.00  -18.12  -18.41  -18.55  -18.76  -18.82  -18.86  -18.63  -18.20  -17.74  -17.48  -17.16  -16.95  -16.89  -16.91  -16.93  -16.61  -16.30  -16.45  -16.89  -16.99  -16.72  -16.32  -16.75  -16.41
  550.00  -12.96  -13.19  -13.57  -13.95  -13.95  -14.22  -13.98  -13.74  -13.26  -12.86  -12.40  -12.16  -12.11  -12.05  -12.01  -11.70  -11.61  -12.06  -12.24  -12.18  -12.07  -11.98  -11.63  -11.24
  600.00   -9.31   -8.89   -9.22   -9.53   -9.46   -9.46   -9.24   -9.23   -9.10   -8.83   -8.46   -8.05   -7.76   -7.52   -7.50   -7.34   -7.32   -7.56   -7.66   -7.72   -7.65   -7.75   -6.99   -7.01
  650.00   -6.40   -6.05   -5.90   -5.80   -5.22   -5.23   -5.05   -5.05   -4.95   -4.89   -4.55   -4.05   -3.49   -3.11   -3.00   -2.88   -2.92   -2.98   -3.01   -3.25   -3.25   -3.15   -2.82   -3.03
  700.00   -3.43   -3.02   -2.81   -2.62   -2.18   -2.07   -1.86   -1.54   -1.23   -1.05   -0.61   -0.21    0.45    1.00    1.27    1.41    1.40    1.47    1.54    1.19    1.12    1.30    1.26    1.03
  750.00   -1.04   -0.38    0.34    0.52    0.85    1.14    1.33    1.56    1.92    2.24    2.78    3.27    3.97    4.54    4.88    5.17    5.19    5.40    5.63    5.52    5.36    5.39    5.22    4.91
  775.00    0.51    0.91    1.66    2.02    2.42    2.82    2.96    3.10    3.43    3.77    4.35    4.99    5.65    6.15    6.52    6.83    6.99    7.19    7.41    7.32    7.24    7.33    7.16    6.84
  800.00    2.40    2.64    3.20    3.56    3.96    4.47    4.70    4.84    5.03    5.32    5.93    6.60    7.27    7.78    7.96    8.09    8.16    8.41    8.78    8.92    9.00    9.21    8.97    8.71
  825.00    4.30    4.56    5.01    5.21    5.52    6.08    6.54    6.77    6.85    7.00    7.53    8.21    8.86    9.29    9.30    9.21    9.24    9.53    9.98   10.32   10.56   10.87   10.46   10.43
  850.00    5.98    6.38    6.86    6.98    7.13    7.70    8.32    8.69    8.80    8.82    9.24    9.84   10.52   10.56    9.97    9.89   10.15   10.62   11.16   11.43   11.85   12.22   11.73   11.95
  875.00    7.64    7.99    8.58    8.92    8.90    9.26    9.86   10.30   10.53   10.65   11.25   11.70   11.61   11.03   11.19   11.36   11.63   12.17   12.49   12.53   12.89   13.38   12.87   13.20
  900.00    9.29    9.46    9.71   10.21   10.40   10.57   10.87   11.35   11.72   11.94   12.56   12.04   12.37   12.67   12.84   13.15   13.46   13.89   14.07   13.94   13.91   14.15   13.93   14.24
  925.00   10.91   11.18   11.12   11.11   11.04   11.01   11.00   11.29   11.65   11.93   13.20   13.63   13.93   14.23   14.78   15.28   15.61   15.92   15.99   15.75   15.39   15.13   14.65   14.75
  950.00   12.21   12.67   12.58   12.33   12.20   12.25   12.14   12.11   12.41   13.18   14.78   15.07   15.54   16.32   17.08   17.57   17.89   18.08   18.02   17.56   17.07   16.41   15.67   15.55
  975.00   13.65   14.16   14.11   13.81   13.43   13.19   12.87   12.70   12.91   13.67   15.61   16.31   17.16   18.10   18.88   19.38   19.71   19.84   19.72   19.32   18.73   17.97   17.02   16.59
 1000.00   15.16   15.53   15.38   15.01   14.58   14.37   14.02   13.72   13.79   14.59   16.66   17.70   18.68   19.66   20.45   20.93   21.24   21.39   21.24   20.80   20.25   19.53   18.57   18.00
