#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.43   -8.46   -8.49   -9.32  -10.83  -11.61  -11.65  -11.38  -10.33  -10.90   -9.69   -7.34   -6.98   -7.89   -5.85   -3.31   -3.09   -3.58   -4.67   -5.60   -5.85   -6.02   -7.03   -7.87
    2.00   -4.41   -5.90   -6.14   -4.64   -5.28   -6.92   -7.84   -9.22   -9.20   -9.39  -10.94  -10.46   -7.87   -7.34   -6.68   -5.21   -5.29   -4.15   -2.04   -1.55   -2.42   -3.26   -3.95   -4.39
    3.00  -10.13  -11.75  -12.20  -12.40  -12.65  -13.64  -12.54  -12.29  -12.49  -12.70  -14.12  -15.12  -14.73  -14.61  -14.61  -12.60  -11.32  -11.37  -11.32  -11.02  -12.07  -11.33  -10.31  -10.15
   10.00  -39.63  -39.76  -39.61  -39.66  -40.22  -40.82  -41.08  -41.25  -40.55  -40.56  -40.48  -39.39  -39.11  -38.59  -38.19  -38.78  -38.88  -39.18  -39.27  -39.36  -38.72  -38.11  -38.50  -39.55
   20.00  -47.14  -47.15  -47.49  -48.09  -48.59  -49.10  -48.32  -47.76  -47.89  -47.84  -47.90  -47.92  -48.02  -48.31  -47.99  -47.79  -47.60  -47.29  -47.10  -46.68  -47.44  -48.07  -48.17  -48.03
   30.00  -51.73  -51.35  -51.12  -50.77  -50.52  -51.16  -52.06  -51.90  -52.14  -52.57  -52.50  -52.42  -51.90  -51.60  -51.66  -51.68  -52.13  -52.05  -52.57  -52.61  -51.88  -51.64  -52.04  -52.03
   50.00  -56.26  -56.91  -57.22  -57.37  -57.24  -56.72  -56.00  -56.12  -55.69  -55.13  -55.53  -55.67  -56.25  -56.89  -57.20  -57.19  -57.04  -56.72  -55.99  -56.37  -56.61  -56.50  -56.51  -56.89
   70.00  -58.31  -59.16  -59.84  -59.84  -59.17  -58.55  -58.33  -58.28  -58.58  -58.70  -58.49  -58.64  -58.72  -59.22  -59.39  -58.98  -58.53  -58.88  -58.88  -58.39  -58.60  -59.20  -59.52  -59.37
  100.00  -56.10  -56.37  -56.95  -57.50  -57.88  -57.81  -57.70  -57.61  -57.49  -57.85  -57.43  -57.02  -56.65  -56.52  -56.94  -57.73  -58.00  -57.86  -58.23  -58.67  -58.90  -58.59  -58.57  -58.24
  125.00  -54.28  -54.15  -54.44  -54.84  -55.34  -55.56  -55.39  -55.74  -56.12  -56.19  -56.53  -56.72  -56.82  -57.04  -57.20  -57.56  -57.85  -57.91  -58.00  -57.87  -57.83  -58.21  -58.01  -58.08
