#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.60  -20.11  -20.08  -19.88  -19.72  -19.53  -19.29  -19.15  -18.99  -18.81  -18.70  -18.87  -18.94  -18.89  -18.90  -18.90  -18.67  -18.36  -18.27  -18.33  -18.44  -18.54  -18.50  -18.63
  550.00  -13.24  -13.65  -14.09  -14.15  -14.11  -14.06  -13.95  -13.79  -13.46  -13.16  -12.94  -13.14  -13.41  -13.61  -13.74  -13.77  -13.61  -13.30  -12.93  -12.72  -12.87  -13.08  -12.76  -12.85
  600.00   -8.84   -8.57   -8.58   -8.86   -9.11   -9.24   -9.23   -9.08   -8.65   -8.34   -8.16   -8.17   -8.34   -8.60   -8.78   -8.79   -8.70   -8.63   -8.50   -8.35   -8.44   -8.58   -8.24   -8.15
  650.00   -5.53   -5.09   -4.67   -4.45   -4.69   -5.02   -5.18   -5.12   -4.59   -4.23   -4.17   -4.25   -4.31   -4.34   -4.35   -4.33   -4.25   -4.23   -4.27   -4.41   -4.66   -4.78   -4.64   -4.44
  700.00   -4.01   -3.53   -2.55   -1.75   -1.57   -1.69   -1.74   -1.80   -1.46   -1.12   -1.17   -1.27   -1.53   -1.55   -1.13   -0.80   -0.67   -0.69   -0.73   -0.91   -1.17   -1.26   -1.37   -1.37
  750.00   -1.50   -1.76   -1.56   -0.86   -0.25    0.09    0.32    0.43    0.70    0.84    0.76    0.77    0.53    0.47    0.89    1.31    1.01    0.49    0.46    0.55    0.82    1.31    1.16    1.10
  775.00    0.12   -0.39   -0.70   -0.68   -0.44    0.00    0.36    0.54    0.93    1.11    1.04    1.19    1.20    1.28    1.36    0.82    0.36    0.45    0.81    1.15    1.59    2.23    2.11    2.16
  800.00    1.79    0.99    0.18   -0.34   -0.56   -0.45   -0.25   -0.08    0.42    0.73    0.64    1.23    1.16    0.42    0.57    1.16    1.88    2.41    2.78    3.03    3.26    3.70    3.58    3.64
  825.00    3.26    2.26    1.22    0.42   -0.17   -0.56   -0.75   -0.81   -0.47   -0.05    0.21    0.22   -0.02    0.99    2.27    3.39    4.23    4.78    5.14    5.36    5.36    5.54    5.50    5.49
  850.00    4.51    3.66    2.72    1.79    1.00    0.49    0.08   -0.29   -0.41   -0.14   -0.79    0.29    1.80    3.31    4.62    5.74    6.61    7.18    7.47    7.73    7.67    7.53    7.35    7.30
  875.00    5.29    4.92    4.30    3.41    2.56    1.92    1.46    1.17    1.01    0.77    0.87    2.42    4.07    5.61    6.96    8.05    8.89    9.46    9.77   10.02   10.00    9.72    9.13    8.88
  900.00    4.64    4.40    4.22    3.89    3.54    3.20    2.84    2.60    2.56    2.92    3.27    4.89    6.55    8.06    9.39   10.50   11.29   11.82   12.08   12.16   12.06   11.63   10.77   10.14
  925.00    5.62    4.93    4.50    4.23    4.08    4.00    4.01    4.06    4.08    5.28    5.65    7.25    8.89   10.43   11.80   12.92   13.69   14.18   14.39   14.43   14.27   13.64   12.40   11.32
  950.00    7.27    6.49    5.91    5.48    5.18    4.97    4.84    4.79    5.61    7.15    7.54    9.21   10.91   12.43   13.78   14.85   15.60   16.03   16.18   16.12   15.83   14.92   13.36   12.01
  975.00    8.60    7.81    7.27    6.88    6.63    6.42    6.29    6.21    6.92    8.47    8.86   10.52   12.21   13.73   15.08   16.17   16.94   17.39   17.58   17.56   17.31   16.46   15.00   13.68
 1000.00    9.95    9.17    8.62    8.23    7.97    7.78    7.67    7.58    8.27    9.80   10.19   11.87   13.57   15.10   16.46   17.56   18.33   18.78   18.96   18.95   18.71   17.88   16.42   15.09
