#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.86  -14.69  -15.25  -15.75  -16.43  -17.42  -17.28  -15.75  -13.99  -13.39  -13.14  -13.40  -13.93  -13.52  -13.52  -14.16  -14.22  -13.50  -13.80  -15.87  -17.38  -17.02  -17.84  -18.69
    2.00   -7.47   -7.95   -8.44   -8.49   -8.93  -10.01  -11.55  -13.72  -15.06  -14.67  -12.44  -11.45  -10.12   -7.16   -5.74   -4.46   -3.62   -2.85   -1.01    0.44   -0.69   -2.26   -1.73   -1.07
    3.00  -14.19  -13.91  -15.29  -16.23  -15.77  -15.60  -15.09  -14.83  -15.28  -15.87  -15.23  -14.53  -14.52  -14.67  -14.75  -14.59  -14.09  -13.31  -13.34  -13.15  -12.81  -12.92  -13.40  -12.59
   10.00  -49.00  -48.26  -48.43  -49.25  -49.97  -50.02  -49.29  -48.65  -48.40  -48.33  -49.54  -49.96  -49.83  -48.89  -47.69  -47.22  -47.45  -47.05  -46.77  -47.32  -48.75  -49.74  -50.09  -49.94
   20.00  -55.06  -55.49  -55.90  -55.51  -55.40  -55.82  -56.43  -57.18  -57.43  -57.50  -56.89  -56.91  -56.53  -56.12  -56.46  -56.57  -56.45  -55.69  -55.36  -55.79  -56.24  -56.10  -55.84  -55.96
   30.00  -57.87  -58.18  -59.07  -59.86  -60.21  -60.63  -61.06  -61.49  -61.64  -60.87  -59.62  -58.86  -58.50  -58.16  -58.31  -58.51  -59.09  -60.02  -60.62  -60.89  -61.02  -61.21  -60.80  -60.85
   50.00  -62.50  -62.39  -62.18  -62.29  -62.56  -62.53  -62.29  -62.05  -62.21  -62.57  -62.94  -63.18  -63.71  -64.29  -64.30  -64.24  -64.04  -63.78  -63.90  -63.68  -63.07  -62.73  -63.28  -63.90
   70.00  -64.90  -65.18  -65.33  -65.11  -64.81  -64.74  -64.80  -64.77  -64.60  -64.71  -64.76  -64.65  -64.72  -65.06  -65.41  -65.44  -65.59  -65.22  -64.99  -65.11  -65.42  -65.47  -65.49  -66.03
  100.00  -63.07  -63.20  -63.20  -63.08  -62.76  -62.35  -62.28  -62.56  -62.65  -62.56  -62.35  -62.32  -62.40  -62.30  -62.55  -62.97  -63.55  -64.14  -64.45  -64.41  -64.11  -63.63  -62.78  -62.99
  125.00  -62.93  -63.17  -63.42  -63.55  -63.84  -64.11  -64.04  -64.20  -64.92  -65.14  -64.85  -64.55  -64.81  -66.19  -66.53  -66.18  -65.30  -64.59  -64.32  -64.60  -65.11  -64.82  -63.83  -63.04
  150.00  -66.03  -66.64  -67.31  -68.24  -69.17  -69.79  -70.03  -69.38  -68.70  -68.92  -68.40  -67.65  -67.32  -67.88  -68.71  -68.78  -68.60  -68.77  -69.09  -68.66  -68.07  -68.36  -70.69  -71.19
  175.00  -70.27  -70.40  -69.87  -69.30  -69.30  -69.52  -69.91  -70.88  -71.10  -70.30  -70.91  -71.69  -71.81  -71.16  -70.39  -70.62  -71.20  -71.63  -71.56  -71.00  -70.47  -70.09  -71.33  -71.12
  200.00  -66.37  -66.39  -66.70  -66.74  -66.75  -66.81  -66.75  -66.59  -66.64  -66.66  -66.88  -66.61  -65.90  -65.72  -65.91  -65.93  -65.73  -65.44  -65.02  -64.82  -64.72  -64.70  -65.02  -64.94
  225.00  -61.97  -61.65  -61.29  -61.03  -60.91  -60.95  -61.11  -61.15  -61.00  -61.03  -61.20  -60.73  -60.45  -60.22  -59.90  -59.70  -59.54  -59.26  -58.86  -58.76  -58.76  -58.81  -58.85  -58.50
  250.00  -55.91  -55.71  -55.47  -55.38  -55.35  -55.43  -55.47  -55.47  -55.38  -55.44  -55.60  -55.19  -54.65  -54.52  -54.29  -54.26  -53.89  -53.42  -53.21  -53.19  -53.33  -53.41  -53.16  -52.61
  300.00  -45.85  -45.93  -45.97  -45.93  -45.63  -45.35  -45.14  -44.95  -44.94  -45.04  -44.81  -44.74  -44.52  -44.17  -43.88  -43.66  -43.38  -42.98  -42.94  -43.45  -43.87  -43.74  -42.77  -43.00
  350.00  -37.07  -37.02  -37.04  -37.10  -36.99  -36.71  -36.50  -36.49  -36.64  -36.62  -35.93  -35.59  -35.55  -35.70  -35.82  -35.63  -35.46  -35.45  -35.45  -35.35  -35.43  -35.59  -35.29  -35.50
  400.00  -29.54  -29.48  -29.67  -29.82  -29.90  -29.83  -29.72  -29.69  -29.62  -29.54  -28.82  -28.39  -28.16  -28.01  -27.93  -27.97  -28.26  -28.59  -28.87  -28.95  -28.88  -28.77  -28.14  -28.09
  450.00  -23.14  -23.11  -23.19  -23.22  -23.29  -23.41  -23.52  -23.57  -23.39  -23.11  -22.44  -22.42  -22.37  -21.86  -21.52  -21.45  -21.66  -21.92  -22.10  -22.11  -22.06  -21.99  -21.39  -21.13
  500.00  -17.82  -17.85  -17.75  -17.53  -17.37  -17.38  -17.62  -17.86  -17.82  -17.60  -17.01  -16.95  -16.98  -16.91  -16.79  -16.69  -16.68  -16.67  -16.53  -16.23  -15.94  -15.72  -15.28  -15.18
